MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:04:43 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614729851.052,0,-45,0,911.250,30.00,0
0x3333,1614729851.105,0,-45,0,911.250,30.00,0
0x3333,1614729851.128,0,-45,0,911.250,30.00,0
0x3333,1614729851.181,0,-45,0,911.250,30.00,0
0x3333,1614729851.186,0,-45,0,911.250,30.00,0
0x3333,1614729851.264,0,-47,0,918.750,30.00,0
0x3333,1614729851.286,0,-47,0,918.750,30.00,0
0x3333,1614729851.340,0,-47,0,918.750,30.00,0
0x3333,1614729851.364,0,-47,0,918.750,30.00,0
0x3333,1614729851.423,0,-47,0,922.250,30.00,0
0x3333,1614729851.447,0,-47,0,922.250,30.00,0
0x3333,1614729851.501,0,-47,0,922.250,30.00,0
0x3333,1614729851.525,0,-47,0,922.250,30.00,0
0x3333,1614729851.578,0,-47,0,922.250,30.00,0
0x3333,1614729851.593,0,-47,0,922.250,30.00,0
0x3333,1614729851.672,0,-45,0,905.250,30.00,0
0x3333,1614729851.695,0,-45,0,905.250,30.00,0
0x3333,1614729851.748,0,-45,0,905.250,30.00,0
0x3333,1614729851.771,0,-45,0,905.250,30.00,0
0x3333,1614729851.831,0,-47,0,922.750,30.00,0
0x3333,1614729851.853,0,-47,0,922.750,30.00,0
0x3333,1614729851.905,0,-47,0,922.750,30.00,0
0x3333,1614729851.928,0,-47,0,922.750,30.00,0
0x3333,1614729851.981,0,-47,0,922.750,30.00,0
0x3333,1614729852.001,0,-47,0,922.750,30.00,0
0x3333,1614729852.077,0,-45,0,905.750,30.00,0
0x3333,1614729852.100,0,-45,0,905.750,30.00,0
0x3333,1614729852.153,0,-45,0,905.750,30.00,0
0x3333,1614729852.175,0,-45,0,905.750,30.00,0
0x3333,1614729852.233,0,-47,0,915.750,30.00,0
0x3333,1614729852.256,0,-47,0,915.750,30.00,0
0x3333,1614729852.310,0,-47,0,915.750,30.00,0
0x3333,1614729852.335,0,-46,0,915.750,30.00,0
0x3333,1614729852.387,0,-46,0,915.750,30.00,0
0x3333,1614729852.400,0,-46,0,915.750,30.00,0
0x3333,1614729852.479,0,-48,0,924.250,30.00,0
0x3333,1614729852.503,0,-48,0,924.250,30.00,0
0x3333,1614729852.556,0,-48,0,924.250,30.00,0
0x3333,1614729852.579,0,-48,0,924.250,30.00,0
0x3333,1614729852.633,0,-47,0,919.250,30.00,0
0x3333,1614729852.655,0,-47,0,919.250,30.00,0
0x3333,1614729852.709,0,-47,0,919.250,30.00,0
0x3333,1614729852.732,0,-47,0,919.250,30.00,0
0x3333,1614729852.786,0,-47,0,919.250,30.00,0
0x3333,1614729852.805,0,-47,0,919.250,30.00,0
0x3333,1614729852.882,0,-46,0,913.250,30.00,0
0x3333,1614729852.905,0,-46,0,913.250,30.00,0
0x3333,1614729852.960,0,-46,0,913.250,30.00,0
0x3333,1614729852.996,0,-46,0,913.250,30.00,0
0x3333,1614729853.049,0,-45,0,904.750,30.00,0
0x3333,1614729853.071,0,-44,0,904.750,30.00,0
0x3333,1614729853.123,0,-45,0,904.750,30.00,0
0x3333,1614729853.144,0,-45,0,904.750,30.00,0
0x3333,1614729853.201,0,-45,0,904.750,30.00,0
0x3333,1614729853.218,0,-45,0,904.750,30.00,0
0x3333,1614729853.296,0,-46,0,916.750,30.00,0
0x3333,1614729853.319,0,-46,0,916.750,30.00,0
0x3333,1614729853.380,0,-46,0,916.750,30.00,0
0x3333,1614729853.412,0,-46,0,916.750,30.00,0
0x3333,1614729853.466,0,-45,0,902.750,30.00,0
0x3333,1614729853.489,0,-45,0,902.750,30.00,0
0x3333,1614729853.543,0,-45,0,902.750,30.00,0
0x3333,1614729853.565,0,-45,0,902.750,30.00,0
0x3333,1614729853.618,0,-45,0,902.750,30.00,0
0x3333,1614729853.638,0,-45,0,902.750,30.00,0
0x3333,1614729853.713,0,-45,0,903.250,30.00,0
0x3333,1614729853.738,0,-45,0,903.250,30.00,0
0x3333,1614729853.791,0,-45,0,903.250,30.00,0
0x3333,1614729853.816,0,-45,0,903.250,30.00,0
0x3333,1614729853.877,0,-48,0,927.250,30.00,0
0x3333,1614729853.900,0,-48,0,927.250,30.00,0
0x3333,1614729853.954,0,-48,0,927.250,30.00,0
0x3333,1614729853.978,0,-48,0,927.250,30.00,0
0x3333,1614729854.032,0,-48,0,927.250,30.00,0
0x3333,1614729854.048,0,-48,0,927.250,30.00,0
0x3333,1614729854.126,0,-45,0,909.750,30.00,0
0x3333,1614729854.148,0,-45,0,909.750,30.00,0
0x3333,1614729854.204,0,-45,0,909.750,30.00,0
0x3333,1614729854.228,0,-45,0,909.750,30.00,0
0x3333,1614729854.281,0,-45,0,908.250,30.00,0
0x3333,1614729854.304,0,-45,0,908.250,30.00,0
0x3333,1614729854.357,0,-45,0,908.250,30.00,0
0x3333,1614729854.381,0,-45,0,908.250,30.00,0
0x3333,1614729854.433,0,-45,0,908.250,30.00,0
0x3333,1614729854.454,0,-45,0,908.250,30.00,0
0x3333,1614729854.532,0,-47,0,920.250,30.00,0
0x3333,1614729854.566,0,-47,0,920.250,30.00,0
0x3333,1614729854.621,0,-47,0,920.250,30.00,0
0x3333,1614729854.643,0,-47,0,920.250,30.00,0
0x3333,1614729854.697,0,-48,0,923.250,30.00,0
0x3333,1614729854.721,0,-48,0,923.250,30.00,0
0x3333,1614729854.773,0,-48,0,923.250,30.00,0
0x3333,1614729854.796,0,-47,0,923.250,30.00,0
0x3333,1614729854.850,0,-48,0,923.250,30.00,0
0x3333,1614729854.868,0,-48,0,923.250,30.00,0
0x3333,1614729854.950,0,-47,0,919.750,30.00,0
0x3333,1614729854.973,0,-47,0,919.750,30.00,0
0x3333,1614729855.027,0,-47,0,919.750,30.00,0
0x3333,1614729855.050,0,-47,0,919.750,30.00,0
0x3333,1614729855.103,0,-45,0,908.750,30.00,0
0x3333,1614729855.127,0,-45,0,908.750,30.00,0
0x3333,1614729855.179,0,-45,0,908.750,30.00,0
0x3333,1614729855.201,0,-45,0,908.750,30.00,0
0x3333,1614729855.254,0,-45,0,908.750,30.00,0
0x3333,1614729855.274,0,-45,0,908.750,30.00,0
0x3333,1614729855.353,0,-45,0,910.750,30.00,0
0x3333,1614729855.375,0,-45,0,910.750,30.00,0
0x3333,1614729855.428,0,-45,0,910.750,30.00,0
0x3333,1614729855.451,0,-45,0,910.750,30.00,0
0x3333,1614729855.512,0,-45,0,906.250,30.00,0
0x3333,1614729855.534,0,-45,0,906.250,30.00,0
0x3333,1614729855.586,0,-45,0,906.250,30.00,0
0x3333,1614729855.609,0,-45,0,906.250,30.00,0
0x3333,1614729855.662,0,-45,0,906.250,30.00,0
0x3333,1614729855.683,0,-45,0,906.250,30.00,0
0x3333,1614729855.762,0,-46,0,915.250,30.00,0
0x3333,1614729855.786,0,-46,0,915.250,30.00,0
0x3333,1614729855.846,0,-46,0,915.250,30.00,0
0x3333,1614729855.869,0,-46,0,915.250,30.00,0
0x3333,1614729855.922,0,-47,0,921.250,30.00,0
0x3333,1614729855.945,0,-47,0,921.250,30.00,0
0x3333,1614729856.000,0,-47,0,921.250,30.00,0
0x3333,1614729856.022,0,-47,0,921.250,30.00,0
0x3333,1614729856.075,0,-47,0,921.250,30.00,0
0x3333,1614729856.095,0,-47,0,921.250,30.00,0
0x3333,1614729856.174,0,-45,0,907.750,30.00,0
0x3333,1614729856.197,0,-45,0,907.750,30.00,0
0x3333,1614729856.249,0,-45,0,907.750,30.00,0
0x3333,1614729856.273,0,-45,0,907.750,30.00,0
0x3333,1614729856.326,0,-45,0,909.250,30.00,0
0x3333,1614729856.349,0,-45,0,909.250,30.00,0
0x3333,1614729856.401,0,-45,0,909.250,30.00,0
0x3333,1614729856.424,0,-45,0,909.250,30.00,0
0x3333,1614729856.476,0,-45,0,909.250,30.00,0
0x3333,1614729856.499,0,-45,0,909.250,30.00,0
0x3333,1614729856.554,0,-46,0,916.250,30.00,0
0x3333,1614729856.578,0,-46,0,916.250,30.00,0
0x3333,1614729856.632,0,-46,0,916.250,30.00,0
0x3333,1614729856.656,0,-46,0,916.250,30.00,0
0x3333,1614729856.709,0,-46,0,916.250,30.00,0
0x3333,1614729856.724,0,-46,0,916.250,30.00,0
0x3333,1614729856.803,0,-48,0,924.750,30.00,0
0x3333,1614729856.826,0,-47,0,924.750,30.00,0
0x3333,1614729856.880,0,-48,0,924.750,30.00,0
0x3333,1614729856.904,0,-48,0,924.750,30.00,0
0x3333,1614729856.958,0,-48,0,925.750,30.00,0
0x3333,1614729856.983,0,-48,0,925.750,30.00,0
0x3333,1614729857.037,0,-48,0,925.750,30.00,0
0x3333,1614729857.061,0,-48,0,925.750,30.00,0
0x3333,1614729857.116,0,-48,0,925.750,30.00,0
0x3333,1614729857.129,0,-48,0,925.750,30.00,0
0x3333,1614729857.212,0,-46,0,912.750,30.00,0
0x3333,1614729857.237,0,-46,0,912.750,30.00,0
0x3333,1614729857.296,0,-46,0,912.750,30.00,0
0x3333,1614729857.320,0,-46,0,912.750,30.00,0
0x3333,1614729857.372,0,-44,0,903.750,30.00,0
0x3333,1614729857.395,0,-44,0,903.750,30.00,0
0x3333,1614729857.447,0,-44,0,903.750,30.00,0
0x3333,1614729857.471,0,-44,0,903.750,30.00,0
0x3333,1614729857.523,0,-45,0,903.750,30.00,0
0x3333,1614729857.539,0,-44,0,903.750,30.00,0
0x3333,1614729857.617,0,-47,0,920.750,30.00,0
0x3333,1614729857.640,0,-47,0,920.750,30.00,0
0x3333,1614729857.693,0,-47,0,920.750,30.00,0
0x3333,1614729857.716,0,-47,0,920.750,30.00,0
0x3333,1614729857.774,0,-46,0,917.750,30.00,0
0x3333,1614729857.796,0,-46,0,917.750,30.00,0
0x3333,1614729857.851,0,-46,0,917.750,30.00,0
0x3333,1614729857.875,0,-46,0,917.750,30.00,0
0x3333,1614729857.931,0,-46,0,917.750,30.00,0
0x3333,1614729857.944,0,-46,0,917.750,30.00,0
0x3333,1614729858.022,0,-46,0,917.250,30.00,0
0x3333,1614729858.045,0,-46,0,917.250,30.00,0
0x3333,1614729858.105,0,-47,0,917.250,30.00,0
0x3333,1614729858.129,0,-46,0,917.250,30.00,0
0x3333,1614729858.182,0,-46,0,913.750,30.00,0
0x3333,1614729858.205,0,-46,0,913.750,30.00,0
0x3333,1614729858.258,0,-46,0,913.750,30.00,0
0x3333,1614729858.282,0,-46,0,913.750,30.00,0
0x3333,1614729858.338,0,-46,0,913.750,30.00,0
0x3333,1614729858.350,0,-46,0,913.750,30.00,0
0x3333,1614729858.429,0,-44,0,907.250,30.00,0
0x3333,1614729858.452,0,-45,0,907.250,30.00,0
0x3333,1614729858.504,0,-45,0,907.250,30.00,0
0x3333,1614729858.529,0,-44,0,907.250,30.00,0
0x3333,1614729858.589,0,-46,0,914.750,30.00,0
0x3333,1614729858.612,0,-46,0,914.750,30.00,0
0x3333,1614729858.666,0,-46,0,914.750,30.00,0
0x3333,1614729858.690,0,-46,0,914.750,30.00,0
0x3333,1614729858.744,0,-46,0,914.750,30.00,0
0x3333,1614729858.757,0,-46,0,914.750,30.00,0
0x3333,1614729858.834,0,-48,0,923.750,30.00,0
0x3333,1614729858.857,0,-48,0,923.750,30.00,0
0x3333,1614729858.910,0,-48,0,923.750,30.00,0
0x3333,1614729858.932,0,-48,0,923.750,30.00,0
0x3333,1614729858.993,0,-46,0,918.250,30.00,0
0x3333,1614729859.016,0,-46,0,918.250,30.00,0
0x3333,1614729859.071,0,-46,0,918.250,30.00,0
0x3333,1614729859.096,0,-47,0,918.250,30.00,0
0x3333,1614729859.162,0,-47,0,918.250,30.00,0
0x3333,1614729859.211,0,-48,0,926.750,30.00,0
0x3333,1614729859.264,0,-48,0,926.750,30.00,0
0x3333,1614729859.288,0,-48,0,926.750,30.00,0
0x3333,1614729859.343,0,-48,0,926.750,30.00,0
0x3333,1614729859.364,0,-48,0,926.750,30.00,0
0x3333,1614729859.443,0,-44,0,904.250,30.00,0
0x3333,1614729859.466,0,-44,0,904.250,30.00,0
0x3333,1614729859.520,0,-44,0,904.250,30.00,0
0x3333,1614729859.543,0,-44,0,904.250,30.00,0
0x3333,1614729859.604,0,-46,0,912.250,30.00,0
0x3333,1614729859.636,0,-46,0,912.250,30.00,0
0x3333,1614729859.689,0,-46,0,912.250,30.00,0
0x3333,1614729859.713,0,-46,0,912.250,30.00,0
0x3333,1614729859.770,0,-46,0,912.250,30.00,0
0x3333,1614729859.818,0,-48,0,926.250,30.00,0
0x3333,1614729859.871,0,-48,0,926.250,30.00,0
0x3333,1614729859.895,0,-48,0,926.250,30.00,0
0x3333,1614729859.950,0,-48,0,926.250,30.00,0
0x3333,1614729859.973,0,-48,0,926.250,30.00,0
0x3333,1614729860.054,0,-44,0,906.750,30.00,0
0x3333,1614729860.077,0,-45,0,906.750,30.00,0
0x3333,1614729860.129,0,-44,0,906.750,30.00,0
0x3333,1614729860.155,0,-45,0,906.750,30.00,0
0x3333,1614729860.210,0,-47,0,921.750,30.00,0
0x3333,1614729860.233,0,-47,0,921.750,30.00,0
0x3333,1614729860.287,0,-47,0,921.750,30.00,0
0x3333,1614729860.310,0,-47,0,921.750,30.00,0
0x3333,1614729860.363,0,-47,0,921.750,30.00,0
0x3333,1614729860.377,0,-47,0,921.750,30.00,0
0x3333,1614729860.456,0,-46,0,914.250,30.00,0
0x3333,1614729860.478,0,-46,0,914.250,30.00,0
0x3333,1614729860.531,0,-46,0,914.250,30.00,0
0x3333,1614729860.554,0,-46,0,914.250,30.00,0
0x3333,1614729860.614,0,-47,0,925.250,30.00,0
0x3333,1614729860.638,0,-48,0,925.250,30.00,0
0x3333,1614729860.691,0,-48,0,925.250,30.00,0
0x3333,1614729860.713,0,-48,0,925.250,30.00,0
0x3333,1614729860.767,0,-48,0,925.250,30.00,0
0x3333,1614729860.782,0,-47,0,925.250,30.00,0
0x3333,1614729860.860,0,-45,0,910.250,30.00,0
0x3333,1614729860.884,0,-45,0,910.250,30.00,0
0x3333,1614729860.937,0,-45,0,910.250,30.00,0
0x3333,1614729860.959,0,-45,0,910.250,30.00,0
0x3333,1614729861.017,0,-45,0,911.750,30.00,0
0x3333,1614729861.040,0,-45,0,911.750,30.00,0
0x3333,1614729861.092,0,-45,0,911.750,30.00,0
0x3333,1614729861.115,0,-45,0,911.750,30.00,0
0x3333,1614729861.169,0,-45,0,911.750,30.00,0
0x3333,1614729861.187,0,-45,0,911.750,30.00,0
0x3333,1614729861.274,0,-45,0,911.250,30.00,0
0x3333,1614729861.350,0,-45,0,911.250,30.00,0
0x3333,1614729861.372,0,-45,0,911.250,30.00,0
0x3333,1614729861.426,0,-46,0,918.750,30.00,0
0x3333,1614729861.449,0,-47,0,918.750,30.00,0
0x3333,1614729861.504,0,-46,0,918.750,30.00,0
0x3333,1614729861.527,0,-46,0,918.750,30.00,0
0x3333,1614729861.581,0,-47,0,918.750,30.00,0
0x3333,1614729861.596,0,-47,0,918.750,30.00,0
0x3333,1614729861.674,0,-47,0,922.250,30.00,0
0x3333,1614729861.697,0,-47,0,922.250,30.00,0
0x3333,1614729861.750,0,-47,0,922.250,30.00,0
0x3333,1614729861.773,0,-47,0,922.250,30.00,0
0x3333,1614729861.831,0,-45,0,905.250,30.00,0
0x3333,1614729861.856,0,-45,0,905.250,30.00,0
0x3333,1614729861.918,0,-45,0,905.250,30.00,0
0x3333,1614729861.956,0,-45,0,905.250,30.00,0
0x3333,1614729862.027,0,-47,0,922.750,30.00,0
0x3333,1614729862.050,0,-47,0,922.750,30.00,0
0x3333,1614729862.104,0,-47,0,922.750,30.00,0
0x3333,1614729862.127,0,-47,0,922.750,30.00,0
0x3333,1614729862.181,0,-47,0,922.750,30.00,0
0x3333,1614729862.204,0,-47,0,922.750,30.00,0
0x3333,1614729862.263,0,-45,0,905.750,30.00,0
0x3333,1614729862.297,0,-45,0,905.750,30.00,0
0x3333,1614729862.350,0,-45,0,905.750,30.00,0
0x3333,1614729862.373,0,-45,0,905.750,30.00,0
0x3333,1614729862.442,0,-46,0,915.750,30.00,0
0x3333,1614729862.465,0,-46,0,915.750,30.00,0
0x3333,1614729862.520,0,-46,0,915.750,30.00,0
0x3333,1614729862.546,0,-46,0,915.750,30.00,0
0x3333,1614729862.608,0,-46,0,915.750,30.00,0
0x3333,1614729862.640,0,-47,0,924.250,30.00,0
0x3333,1614729862.694,0,-48,0,924.250,30.00,0
0x3333,1614729862.717,0,-48,0,924.250,30.00,0
0x3333,1614729862.770,0,-48,0,924.250,30.00,0
0x3333,1614729862.800,0,-48,0,924.250,30.00,0
0x3333,1614729862.854,0,-47,0,919.250,30.00,0
0x3333,1614729862.877,0,-47,0,919.250,30.00,0
0x3333,1614729862.929,0,-47,0,919.250,30.00,0
0x3333,1614729862.953,0,-47,0,919.250,30.00,0
0x3333,1614729863.006,0,-47,0,919.250,30.00,0
0x3333,1614729863.026,0,-47,0,919.250,30.00,0
0x3333,1614729863.102,0,-46,0,913.250,30.00,0
0x3333,1614729863.125,0,-46,0,913.250,30.00,0
0x3333,1614729863.177,0,-46,0,913.250,30.00,0
0x3333,1614729863.209,0,-46,0,913.250,30.00,0
0x3333,1614729863.262,0,-45,0,904.750,30.00,0
0x3333,1614729863.285,0,-45,0,904.750,30.00,0
0x3333,1614729863.338,0,-44,0,904.750,30.00,0
0x3333,1614729863.359,0,-45,0,904.750,30.00,0
0x3333,1614729863.412,0,-45,0,904.750,30.00,0
0x3333,1614729863.434,0,-45,0,904.750,30.00,0
0x3333,1614729863.487,0,-46,0,916.750,30.00,0
0x3333,1614729863.511,0,-46,0,916.750,30.00,0
0x3333,1614729863.565,0,-46,0,916.750,30.00,0
0x3333,1614729863.588,0,-47,0,916.750,30.00,0
0x3333,1614729863.647,0,-47,0,916.750,30.00,0
0x3333,1614729863.661,0,-46,0,916.750,30.00,0
0x3333,1614729863.738,0,-45,0,902.750,30.00,0
0x3333,1614729863.761,0,-45,0,902.750,30.00,0
0x3333,1614729863.814,0,-45,0,902.750,30.00,0
0x3333,1614729863.838,0,-45,0,902.750,30.00,0
0x3333,1614729863.898,0,-45,0,903.250,30.00,0
0x3333,1614729863.922,0,-45,0,903.250,30.00,0
0x3333,1614729863.976,0,-45,0,903.250,30.00,0
0x3333,1614729863.999,0,-45,0,903.250,30.00,0
0x3333,1614729864.051,0,-45,0,903.250,30.00,0
0x3333,1614729864.068,0,-45,0,903.250,30.00,0
0x3333,1614729864.147,0,-48,0,927.250,30.00,0
0x3333,1614729864.170,0,-48,0,927.250,30.00,0
0x3333,1614729864.226,0,-48,0,927.250,30.00,0
0x3333,1614729864.250,0,-48,0,927.250,30.00,0
0x3333,1614729864.303,0,-45,0,909.750,30.00,0
0x3333,1614729864.328,0,-45,0,909.750,30.00,0
0x3333,1614729864.382,0,-45,0,909.750,30.00,0
0x3333,1614729864.407,0,-45,0,909.750,30.00,0
0x3333,1614729864.459,0,-45,0,909.750,30.00,0
0x3333,1614729864.477,0,-45,0,909.750,30.00,0
0x3333,1614729864.566,0,-45,0,908.250,30.00,0
0x3333,1614729864.589,0,-45,0,908.250,30.00,0
0x3333,1614729864.642,0,-45,0,908.250,30.00,0
0x3333,1614729864.665,0,-45,0,908.250,30.00,0
0x3333,1614729864.718,0,-47,0,920.250,30.00,0
0x3333,1614729864.742,0,-47,0,920.250,30.00,0
0x3333,1614729864.795,0,-47,0,920.250,30.00,0
0x3333,1614729864.818,0,-47,0,920.250,30.00,0
0x3333,1614729864.872,0,-47,0,920.250,30.00,0
0x3333,1614729864.888,0,-47,0,920.250,30.00,0
0x3333,1614729864.968,0,-48,0,923.250,30.00,0
0x3333,1614729864.991,0,-47,0,923.250,30.00,0
0x3333,1614729865.043,0,-48,0,923.250,30.00,0
0x3333,1614729865.067,0,-48,0,923.250,30.00,0
0x3333,1614729865.120,0,-47,0,919.750,30.00,0
0x3333,1614729865.143,0,-47,0,919.750,30.00,0
0x3333,1614729865.198,0,-47,0,919.750,30.00,0
0x3333,1614729865.222,0,-47,0,919.750,30.00,0
0x3333,1614729865.276,0,-47,0,919.750,30.00,0
0x3333,1614729865.293,0,-47,0,919.750,30.00,0
0x3333,1614729865.371,0,-45,0,908.750,30.00,0
0x3333,1614729865.393,0,-45,0,908.750,30.00,0
0x3333,1614729865.446,0,-45,0,908.750,30.00,0
0x3333,1614729865.470,0,-45,0,908.750,30.00,0
0x3333,1614729865.528,0,-45,0,910.750,30.00,0
0x3333,1614729865.551,0,-45,0,910.750,30.00,0
0x3333,1614729865.604,0,-45,0,910.750,30.00,0
0x3333,1614729865.628,0,-45,0,910.750,30.00,0
0x3333,1614729865.682,0,-45,0,910.750,30.00,0
0x3333,1614729865.699,0,-45,0,910.750,30.00,0
0x3333,1614729865.778,0,-45,0,906.250,30.00,0
0x3333,1614729865.801,0,-45,0,906.250,30.00,0
0x3333,1614729865.854,0,-45,0,906.250,30.00,0
0x3333,1614729865.876,0,-45,0,906.250,30.00,0
0x3333,1614729865.936,0,-46,0,915.250,30.00,0
0x3333,1614729865.959,0,-46,0,915.250,30.00,0
0x3333,1614729866.013,0,-46,0,915.250,30.00,0
0x3333,1614729866.037,0,-46,0,915.250,30.00,0
0x3333,1614729866.089,0,-46,0,915.250,30.00,0
0x3333,1614729866.109,0,-46,0,915.250,30.00,0
0x3333,1614729866.187,0,-47,0,921.250,30.00,0
0x3333,1614729866.210,0,-47,0,921.250,30.00,0
0x3333,1614729866.263,0,-47,0,921.250,30.00,0
0x3333,1614729866.286,0,-47,0,921.250,30.00,0
0x3333,1614729866.345,0,-45,0,907.750,30.00,0
0x3333,1614729866.368,0,-45,0,907.750,30.00,0
0x3333,1614729866.420,0,-45,0,907.750,30.00,0
0x3333,1614729866.444,0,-45,0,907.750,30.00,0
0x3333,1614729866.496,0,-45,0,907.750,30.00,0
0x3333,1614729866.516,0,-45,0,907.750,30.00,0
0x3333,1614729866.594,0,-45,0,909.250,30.00,0
0x3333,1614729866.618,0,-45,0,909.250,30.00,0
0x3333,1614729866.672,0,-45,0,909.250,30.00,0
0x3333,1614729866.706,0,-45,0,909.250,30.00,0
0x3333,1614729866.759,0,-47,0,916.250,30.00,0
0x3333,1614729866.782,0,-47,0,916.250,30.00,0
0x3333,1614729866.835,0,-47,0,916.250,30.00,0
0x3333,1614729866.858,0,-47,0,916.250,30.00,0
0x3333,1614729866.911,0,-47,0,916.250,30.00,0
0x3333,1614729866.934,0,-47,0,916.250,30.00,0
0x3333,1614729867.012,0,-48,0,924.750,30.00,0
0x3333,1614729867.035,0,-48,0,924.750,30.00,0
0x3333,1614729867.090,0,-48,0,924.750,30.00,0
0x3333,1614729867.120,0,-48,0,924.750,30.00,0
0x3333,1614729867.174,0,-48,0,925.750,30.00,0
0x3333,1614729867.198,0,-48,0,925.750,30.00,0
0x3333,1614729867.251,0,-48,0,925.750,30.00,0
0x3333,1614729867.275,0,-48,0,925.750,30.00,0
0x3333,1614729867.329,0,-48,0,925.750,30.00,0
0x3333,1614729867.346,0,-48,0,925.750,30.00,0
0x3333,1614729867.424,0,-46,0,912.750,30.00,0
0x3333,1614729867.448,0,-46,0,912.750,30.00,0
0x3333,1614729867.502,0,-46,0,912.750,30.00,0
0x3333,1614729867.524,0,-46,0,912.750,30.00,0
0x3333,1614729867.576,0,-44,0,903.750,30.00,0
0x3333,1614729867.599,0,-45,0,903.750,30.00,0
0x3333,1614729867.654,0,-45,0,903.750,30.00,0
0x3333,1614729867.677,0,-44,0,903.750,30.00,0
0x3333,1614729867.731,0,-44,0,903.750,30.00,0
0x3333,1614729867.751,0,-44,0,903.750,30.00,0
0x3333,1614729867.830,0,-47,0,920.750,30.00,0
0x3333,1614729867.854,0,-47,0,920.750,30.00,0
0x3333,1614729867.906,0,-47,0,920.750,30.00,0
0x3333,1614729867.931,0,-47,0,920.750,30.00,0
0x3333,1614729867.991,0,-46,0,917.750,30.00,0
0x3333,1614729868.015,0,-46,0,917.750,30.00,0
0x3333,1614729868.068,0,-46,0,917.750,30.00,0
0x3333,1614729868.094,0,-46,0,917.750,30.00,0
0x3333,1614729868.148,0,-46,0,917.750,30.00,0
0x3333,1614729868.155,0,-46,0,917.750,30.00,0
0x3333,1614729868.234,0,-46,0,917.250,30.00,0
0x3333,1614729868.257,0,-46,0,917.250,30.00,0
0x3333,1614729868.310,0,-46,0,917.250,30.00,0
0x3333,1614729868.333,0,-46,0,917.250,30.00,0
0x3333,1614729868.391,0,-46,0,913.750,30.00,0
0x3333,1614729868.414,0,-46,0,913.750,30.00,0
0x3333,1614729868.467,0,-46,0,913.750,30.00,0
0x3333,1614729868.490,0,-46,0,913.750,30.00,0
0x3333,1614729868.542,0,-46,0,913.750,30.00,0
0x3333,1614729868.565,0,-46,0,913.750,30.00,0
0x3333,1614729868.625,0,-45,0,907.250,30.00,0
0x3333,1614729868.648,0,-45,0,907.250,30.00,0
0x3333,1614729868.700,0,-45,0,907.250,30.00,0
0x3333,1614729868.722,0,-45,0,907.250,30.00,0
0x3333,1614729868.764,0,-45,0,907.250,30.00,0
0x3333,1614729868.813,0,-46,0,914.750,30.00,0
0x3333,1614729868.868,0,-46,0,914.750,30.00,0
0x3333,1614729868.893,0,-46,0,914.750,30.00,0
0x3333,1614729868.948,0,-46,0,914.750,30.00,0
0x3333,1614729868.966,0,-46,0,914.750,30.00,0
0x3333,1614729869.046,0,-47,0,923.750,30.00,0
0x3333,1614729869.069,0,-48,0,923.750,30.00,0
0x3333,1614729869.122,0,-48,0,923.750,30.00,0
0x3333,1614729869.146,0,-48,0,923.750,30.00,0
0x3333,1614729869.199,0,-47,0,918.250,30.00,0
0x3333,1614729869.222,0,-46,0,918.250,30.00,0
0x3333,1614729869.284,0,-47,0,918.250,30.00,0
0x3333,1614729869.318,0,-46,0,918.250,30.00,0
0x3333,1614729869.371,0,-46,0,918.250,30.00,0
0x2d003333,1614729809.246,0,-63,0,921.750,30.00,0
0x2d003333,1614729809.492,0,-61,0,914.250,30.00,0
0x2d003333,1614729809.515,0,-61,0,914.250,30.00,0
0x2d003333,1614729809.572,0,-60,0,914.250,30.00,0
0x2d003333,1614729809.598,0,-61,0,914.250,30.00,0
0x2d003333,1614729809.908,0,-61,0,910.250,30.00,0
0x2d003333,1614729809.931,0,-60,0,910.250,30.00,0
0x2d003333,1614729809.985,0,-61,0,910.250,30.00,0
0x2d003333,1614729810.009,0,-61,0,910.250,30.00,0
0x2d003333,1614729810.063,0,-60,0,911.750,30.00,0
0x2d003333,1614729810.089,0,-59,0,911.750,30.00,0
0x2d003333,1614729810.142,0,-60,0,911.750,30.00,0
0x2d003333,1614729810.166,0,-61,0,911.750,30.00,0
0x2d003333,1614729810.219,0,-60,0,911.750,30.00,0
0x2d003333,1614729810.235,0,-60,0,911.750,30.00,0
0x2d003333,1614729810.312,0,-62,0,911.250,30.00,0
0x2d003333,1614729810.335,0,-61,0,911.250,30.00,0
0x2d003333,1614729810.388,0,-60,0,911.250,30.00,0
0x2d003333,1614729810.414,0,-61,0,911.250,30.00,0
0x2d003333,1614729810.467,0,-61,0,918.750,30.00,0
0x2d003333,1614729810.490,0,-61,0,918.750,30.00,0
0x2d003333,1614729810.544,0,-61,0,918.750,30.00,0
0x2d003333,1614729810.569,0,-62,0,918.750,30.00,0
0x2d003333,1614729810.624,0,-61,0,918.750,30.00,0
0x2d003333,1614729810.640,0,-61,0,918.750,30.00,0
0x2d003333,1614729811.527,0,-60,0,915.750,30.00,0
0x2d003333,1614729811.550,0,-60,0,915.750,30.00,0
0x2d003333,1614729811.605,0,-60,0,915.750,30.00,0
0x2d003333,1614729811.628,0,-60,0,915.750,30.00,0
