MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:47:45 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614728820.333,0,-48,0,920.250,30.00,0
0x3333,1614728820.356,0,-48,0,920.250,30.00,0
0x3333,1614728820.412,0,-48,0,923.250,30.00,0
0x3333,1614728820.447,0,-48,0,923.250,30.00,0
0x3333,1614728820.501,0,-48,0,923.250,30.00,0
0x3333,1614728820.525,0,-48,0,923.250,30.00,0
0x3333,1614728820.579,0,-48,0,923.250,30.00,0
0x3333,1614728820.582,0,-48,0,923.250,30.00,0
0x3333,1614728820.675,0,-47,0,919.750,30.00,0
0x3333,1614728820.700,0,-47,0,919.750,30.00,0
0x3333,1614728820.754,0,-47,0,919.750,30.00,0
0x3333,1614728820.779,0,-47,0,919.750,30.00,0
0x3333,1614728820.831,0,-45,0,908.750,30.00,0
0x3333,1614728820.853,0,-46,0,908.750,30.00,0
0x3333,1614728820.906,0,-45,0,908.750,30.00,0
0x3333,1614728820.940,0,-46,0,908.750,30.00,0
0x3333,1614728820.993,0,-46,0,908.750,30.00,0
0x3333,1614728821.004,0,-46,0,908.750,30.00,0
0x3333,1614728821.085,0,-46,0,910.750,30.00,0
0x3333,1614728821.112,0,-46,0,910.750,30.00,0
0x3333,1614728821.166,0,-46,0,910.750,30.00,0
0x3333,1614728821.192,0,-46,0,910.750,30.00,0
0x3333,1614728821.245,0,-46,0,906.250,30.00,0
0x3333,1614728821.269,0,-45,0,906.250,30.00,0
0x3333,1614728821.322,0,-45,0,906.250,30.00,0
0x3333,1614728821.346,0,-45,0,906.250,30.00,0
0x3333,1614728821.401,0,-46,0,906.250,30.00,0
0x3333,1614728821.418,0,-45,0,906.250,30.00,0
0x3333,1614728821.501,0,-47,0,915.250,30.00,0
0x3333,1614728821.526,0,-47,0,915.250,30.00,0
0x3333,1614728821.581,0,-47,0,915.250,30.00,0
0x3333,1614728821.606,0,-47,0,915.250,30.00,0
0x3333,1614728821.662,0,-48,0,921.250,30.00,0
0x3333,1614728821.687,0,-48,0,921.250,30.00,0
0x3333,1614728821.742,0,-48,0,921.250,30.00,0
0x3333,1614728821.766,0,-48,0,921.250,30.00,0
0x3333,1614728821.820,0,-48,0,921.250,30.00,0
0x3333,1614728821.835,0,-48,0,921.250,30.00,0
0x3333,1614728821.913,0,-45,0,907.750,30.00,0
0x3333,1614728821.936,0,-45,0,907.750,30.00,0
0x3333,1614728821.989,0,-45,0,907.750,30.00,0
0x3333,1614728822.014,0,-45,0,907.750,30.00,0
0x3333,1614728822.068,0,-46,0,909.250,30.00,0
0x3333,1614728822.092,0,-46,0,909.250,30.00,0
0x3333,1614728822.148,0,-46,0,909.250,30.00,0
0x3333,1614728822.172,0,-46,0,909.250,30.00,0
0x3333,1614728822.225,0,-46,0,909.250,30.00,0
0x3333,1614728822.241,0,-46,0,909.250,30.00,0
0x3333,1614728822.321,0,-47,0,916.250,30.00,0
0x3333,1614728822.344,0,-47,0,916.250,30.00,0
0x3333,1614728822.398,0,-47,0,916.250,30.00,0
0x3333,1614728822.424,0,-47,0,916.250,30.00,0
0x3333,1614728822.467,0,-48,0,924.750,30.00,0
0x3333,1614728822.492,0,-48,0,924.750,30.00,0
0x3333,1614728822.547,0,-48,0,924.750,30.00,0
0x3333,1614728822.570,0,-48,0,924.750,30.00,0
0x3333,1614728822.625,0,-48,0,924.750,30.00,0
0x3333,1614728822.648,0,-48,0,924.750,30.00,0
0x3333,1614728822.703,0,-48,0,925.750,30.00,0
0x3333,1614728822.727,0,-48,0,925.750,30.00,0
0x3333,1614728822.782,0,-48,0,925.750,30.00,0
0x3333,1614728822.805,0,-48,0,925.750,30.00,0
0x3333,1614728822.859,0,-48,0,925.750,30.00,0
0x3333,1614728822.871,0,-48,0,925.750,30.00,0
0x3333,1614728822.952,0,-46,0,912.750,30.00,0
0x3333,1614728822.976,0,-46,0,912.750,30.00,0
0x3333,1614728823.031,0,-47,0,912.750,30.00,0
0x3333,1614728823.054,0,-47,0,912.750,30.00,0
0x3333,1614728823.107,0,-45,0,903.750,30.00,0
0x3333,1614728823.130,0,-45,0,903.750,30.00,0
0x3333,1614728823.185,0,-45,0,903.750,30.00,0
0x3333,1614728823.209,0,-45,0,903.750,30.00,0
0x3333,1614728823.263,0,-45,0,903.750,30.00,0
0x3333,1614728823.276,0,-45,0,903.750,30.00,0
0x3333,1614728823.356,0,-48,0,920.750,30.00,0
0x3333,1614728823.380,0,-48,0,920.750,30.00,0
0x3333,1614728823.434,0,-48,0,920.750,30.00,0
0x3333,1614728823.458,0,-48,0,920.750,30.00,0
0x3333,1614728823.513,0,-47,0,917.750,30.00,0
0x3333,1614728823.536,0,-47,0,917.750,30.00,0
0x3333,1614728823.590,0,-47,0,917.750,30.00,0
0x3333,1614728823.615,0,-47,0,917.750,30.00,0
0x3333,1614728823.669,0,-47,0,917.750,30.00,0
0x3333,1614728823.683,0,-47,0,917.750,30.00,0
0x3333,1614728823.762,0,-47,0,917.250,30.00,0
0x3333,1614728823.785,0,-47,0,917.250,30.00,0
0x3333,1614728823.840,0,-47,0,917.250,30.00,0
0x3333,1614728823.863,0,-47,0,917.250,30.00,0
0x3333,1614728823.917,0,-47,0,913.750,30.00,0
0x3333,1614728823.940,0,-47,0,913.750,30.00,0
0x3333,1614728823.996,0,-47,0,913.750,30.00,0
0x3333,1614728824.019,0,-47,0,913.750,30.00,0
0x3333,1614728824.074,0,-47,0,913.750,30.00,0
0x3333,1614728824.085,0,-47,0,913.750,30.00,0
0x3333,1614728824.166,0,-45,0,907.250,30.00,0
0x3333,1614728824.190,0,-45,0,907.250,30.00,0
0x3333,1614728824.244,0,-45,0,907.250,30.00,0
0x3333,1614728824.266,0,-45,0,907.250,30.00,0
0x3333,1614728824.321,0,-47,0,914.750,30.00,0
0x3333,1614728824.343,0,-47,0,914.750,30.00,0
0x3333,1614728824.397,0,-47,0,914.750,30.00,0
0x3333,1614728824.422,0,-47,0,914.750,30.00,0
0x3333,1614728824.476,0,-47,0,914.750,30.00,0
0x3333,1614728824.492,0,-47,0,914.750,30.00,0
0x3333,1614728824.573,0,-48,0,923.750,30.00,0
0x3333,1614728824.596,0,-48,0,923.750,30.00,0
0x3333,1614728824.651,0,-48,0,923.750,30.00,0
0x3333,1614728824.675,0,-48,0,923.750,30.00,0
0x3333,1614728824.730,0,-47,0,918.250,30.00,0
0x3333,1614728824.752,0,-47,0,918.250,30.00,0
0x3333,1614728824.807,0,-47,0,918.250,30.00,0
0x3333,1614728824.833,0,-47,0,918.250,30.00,0
0x3333,1614728824.887,0,-47,0,918.250,30.00,0
0x3333,1614728824.898,0,-47,0,918.250,30.00,0
0x3333,1614728824.979,0,-48,0,926.750,30.00,0
0x3333,1614728825.003,0,-48,0,926.750,30.00,0
0x3333,1614728825.058,0,-48,0,926.750,30.00,0
0x3333,1614728825.082,0,-48,0,926.750,30.00,0
0x3333,1614728825.134,0,-45,0,904.250,30.00,0
0x3333,1614728825.156,0,-45,0,904.250,30.00,0
0x3333,1614728825.211,0,-45,0,904.250,30.00,0
0x3333,1614728825.234,0,-45,0,904.250,30.00,0
0x3333,1614728825.296,0,-45,0,904.250,30.00,0
0x3333,1614728825.306,0,-45,0,904.250,30.00,0
0x3333,1614728825.386,0,-46,0,912.250,30.00,0
0x3333,1614728825.411,0,-46,0,912.250,30.00,0
0x3333,1614728825.465,0,-46,0,912.250,30.00,0
0x3333,1614728825.490,0,-46,0,912.250,30.00,0
0x3333,1614728825.544,0,-48,0,926.250,30.00,0
0x3333,1614728825.568,0,-48,0,926.250,30.00,0
0x3333,1614728825.623,0,-48,0,926.250,30.00,0
0x3333,1614728825.647,0,-48,0,926.250,30.00,0
0x3333,1614728825.701,0,-48,0,926.250,30.00,0
0x3333,1614728825.711,0,-48,0,926.250,30.00,0
0x3333,1614728825.793,0,-46,0,906.750,30.00,0
0x3333,1614728825.817,0,-46,0,906.750,30.00,0
0x3333,1614728825.871,0,-45,0,906.750,30.00,0
0x3333,1614728825.894,0,-46,0,906.750,30.00,0
0x3333,1614728825.957,0,-48,0,921.750,30.00,0
0x3333,1614728825.991,0,-48,0,921.750,30.00,0
0x3333,1614728826.045,0,-48,0,921.750,30.00,0
0x3333,1614728826.070,0,-48,0,921.750,30.00,0
0x3333,1614728826.115,0,-48,0,921.750,30.00,0
0x3333,1614728826.165,0,-47,0,914.250,30.00,0
0x3333,1614728826.220,0,-47,0,914.250,30.00,0
0x3333,1614728826.244,0,-47,0,914.250,30.00,0
0x3333,1614728826.297,0,-47,0,914.250,30.00,0
0x3333,1614728826.317,0,-47,0,914.250,30.00,0
0x3333,1614728826.397,0,-48,0,925.250,30.00,0
0x3333,1614728826.421,0,-48,0,925.250,30.00,0
0x3333,1614728826.475,0,-48,0,925.250,30.00,0
0x3333,1614728826.499,0,-48,0,925.250,30.00,0
0x3333,1614728826.553,0,-46,0,910.250,30.00,0
0x3333,1614728826.577,0,-46,0,910.250,30.00,0
0x3333,1614728826.630,0,-46,0,910.250,30.00,0
0x3333,1614728826.655,0,-46,0,910.250,30.00,0
0x3333,1614728826.709,0,-46,0,910.250,30.00,0
0x3333,1614728826.726,0,-46,0,910.250,30.00,0
0x3333,1614728826.807,0,-46,0,911.750,30.00,0
0x3333,1614728826.831,0,-46,0,911.750,30.00,0
0x3333,1614728826.885,0,-46,0,911.750,30.00,0
0x3333,1614728826.910,0,-46,0,911.750,30.00,0
0x3333,1614728826.971,0,-46,0,911.250,30.00,0
0x3333,1614728826.995,0,-46,0,911.250,30.00,0
0x3333,1614728827.049,0,-46,0,911.250,30.00,0
0x3333,1614728827.081,0,-46,0,911.250,30.00,0
0x3333,1614728827.133,0,-46,0,911.250,30.00,0
0x3333,1614728827.184,0,-47,0,918.750,30.00,0
0x3333,1614728827.239,0,-47,0,918.750,30.00,0
0x3333,1614728827.263,0,-47,0,918.750,30.00,0
0x3333,1614728827.317,0,-47,0,918.750,30.00,0
0x3333,1614728827.334,0,-47,0,918.750,30.00,0
0x3333,1614728827.415,0,-48,0,922.250,30.00,0
0x3333,1614728827.439,0,-48,0,922.250,30.00,0
0x3333,1614728827.493,0,-48,0,922.250,30.00,0
0x3333,1614728827.518,0,-48,0,922.250,30.00,0
0x3333,1614728827.570,0,-45,0,905.250,30.00,0
0x3333,1614728827.592,0,-45,0,905.250,30.00,0
0x3333,1614728827.648,0,-45,0,905.250,30.00,0
0x3333,1614728827.670,0,-45,0,905.250,30.00,0
0x3333,1614728827.724,0,-45,0,905.250,30.00,0
0x3333,1614728827.744,0,-45,0,905.250,30.00,0
0x3333,1614728827.823,0,-48,0,922.750,30.00,0
0x3333,1614728827.847,0,-47,0,922.750,30.00,0
0x3333,1614728827.901,0,-48,0,922.750,30.00,0
0x3333,1614728827.925,0,-48,0,922.750,30.00,0
0x3333,1614728827.980,0,-45,0,905.750,30.00,0
0x3333,1614728828.003,0,-45,0,905.750,30.00,0
0x3333,1614728828.055,0,-45,0,905.750,30.00,0
0x3333,1614728828.079,0,-45,0,905.750,30.00,0
0x3333,1614728828.133,0,-45,0,905.750,30.00,0
0x3333,1614728828.153,0,-45,0,905.750,30.00,0
0x3333,1614728828.233,0,-47,0,915.750,30.00,0
0x3333,1614728828.257,0,-47,0,915.750,30.00,0
0x3333,1614728828.313,0,-47,0,915.750,30.00,0
0x3333,1614728828.337,0,-47,0,915.750,30.00,0
0x3333,1614728828.398,0,-48,0,924.250,30.00,0
0x3333,1614728828.422,0,-48,0,924.250,30.00,0
0x3333,1614728828.476,0,-48,0,924.250,30.00,0
0x3333,1614728828.501,0,-48,0,924.250,30.00,0
0x3333,1614728828.555,0,-48,0,924.250,30.00,0
0x3333,1614728828.561,0,-48,0,924.250,30.00,0
0x3333,1614728828.642,0,-47,0,919.250,30.00,0
0x3333,1614728828.676,0,-47,0,919.250,30.00,0
0x3333,1614728828.731,0,-47,0,919.250,30.00,0
0x3333,1614728828.754,0,-47,0,919.250,30.00,0
0x3333,1614728828.807,0,-47,0,913.250,30.00,0
0x3333,1614728828.833,0,-47,0,913.250,30.00,0
0x3333,1614728828.888,0,-47,0,913.250,30.00,0
0x3333,1614728828.911,0,-47,0,913.250,30.00,0
0x3333,1614728828.967,0,-47,0,913.250,30.00,0
0x3333,1614728828.982,0,-47,0,913.250,30.00,0
0x3333,1614728829.062,0,-45,0,904.750,30.00,0
0x3333,1614728829.085,0,-45,0,904.750,30.00,0
0x3333,1614728829.137,0,-45,0,904.750,30.00,0
0x3333,1614728829.163,0,-45,0,904.750,30.00,0
0x3333,1614728829.216,0,-47,0,916.750,30.00,0
0x3333,1614728829.242,0,-47,0,916.750,30.00,0
0x3333,1614728829.297,0,-47,0,916.750,30.00,0
0x3333,1614728829.320,0,-47,0,916.750,30.00,0
0x3333,1614728829.383,0,-47,0,916.750,30.00,0
0x3333,1614728829.415,0,-45,0,902.750,30.00,0
0x3333,1614728829.469,0,-45,0,902.750,30.00,0
0x3333,1614728829.492,0,-45,0,902.750,30.00,0
0x3333,1614728829.553,0,-45,0,902.750,30.00,0
0x3333,1614728829.576,0,-45,0,902.750,30.00,0
0x3333,1614728829.630,0,-45,0,903.250,30.00,0
0x3333,1614728829.654,0,-45,0,903.250,30.00,0
0x3333,1614728829.707,0,-45,0,903.250,30.00,0
0x3333,1614728829.731,0,-45,0,903.250,30.00,0
0x3333,1614728829.786,0,-45,0,903.250,30.00,0
0x3333,1614728829.801,0,-45,0,903.250,30.00,0
0x3333,1614728829.892,0,-48,0,927.250,30.00,0
0x3333,1614728829.916,0,-48,0,927.250,30.00,0
0x3333,1614728829.970,0,-48,0,927.250,30.00,0
0x3333,1614728829.995,0,-48,0,927.250,30.00,0
0x3333,1614728830.049,0,-46,0,909.750,30.00,0
0x3333,1614728830.072,0,-46,0,909.750,30.00,0
0x3333,1614728830.126,0,-46,0,909.750,30.00,0
0x3333,1614728830.150,0,-46,0,909.750,30.00,0
0x3333,1614728830.205,0,-46,0,909.750,30.00,0
0x3333,1614728830.220,0,-46,0,909.750,30.00,0
0x3333,1614728830.298,0,-45,0,908.250,30.00,0
0x3333,1614728830.322,0,-45,0,908.250,30.00,0
0x3333,1614728830.374,0,-45,0,908.250,30.00,0
0x3333,1614728830.398,0,-45,0,908.250,30.00,0
0x3333,1614728830.468,0,-47,0,920.250,30.00,0
0x3333,1614728830.492,0,-47,0,920.250,30.00,0
0x3333,1614728830.547,0,-47,0,920.250,30.00,0
0x3333,1614728830.571,0,-48,0,920.250,30.00,0
0x3333,1614728830.626,0,-48,0,920.250,30.00,0
0x3333,1614728830.657,0,-48,0,923.250,30.00,0
0x3333,1614728830.712,0,-48,0,923.250,30.00,0
0x3333,1614728830.737,0,-48,0,923.250,30.00,0
0x3333,1614728830.791,0,-48,0,923.250,30.00,0
0x3333,1614728830.815,0,-48,0,923.250,30.00,0
0x3333,1614728830.869,0,-48,0,919.750,30.00,0
0x3333,1614728830.900,0,-48,0,919.750,30.00,0
0x3333,1614728830.954,0,-47,0,919.750,30.00,0
0x3333,1614728830.978,0,-47,0,919.750,30.00,0
0x3333,1614728831.033,0,-47,0,919.750,30.00,0
0x3333,1614728831.042,0,-47,0,919.750,30.00,0
0x3333,1614728831.122,0,-46,0,908.750,30.00,0
0x3333,1614728831.145,0,-46,0,908.750,30.00,0
0x3333,1614728831.200,0,-46,0,908.750,30.00,0
0x3333,1614728831.225,0,-46,0,908.750,30.00,0
0x3333,1614728831.288,0,-46,0,910.750,30.00,0
0x3333,1614728831.312,0,-46,0,910.750,30.00,0
0x3333,1614728831.366,0,-46,0,910.750,30.00,0
0x3333,1614728831.398,0,-46,0,910.750,30.00,0
0x3333,1614728831.451,0,-46,0,910.750,30.00,0
0x3333,1614728831.500,0,-45,0,906.250,30.00,0
0x3333,1614728831.556,0,-46,0,906.250,30.00,0
0x3333,1614728831.578,0,-45,0,906.250,30.00,0
0x3333,1614728831.633,0,-46,0,906.250,30.00,0
0x3333,1614728831.653,0,-46,0,906.250,30.00,0
0x3333,1614728831.734,0,-47,0,915.250,30.00,0
0x3333,1614728831.758,0,-47,0,915.250,30.00,0
0x3333,1614728831.812,0,-47,0,915.250,30.00,0
0x3333,1614728831.836,0,-47,0,915.250,30.00,0
0x3333,1614728831.891,0,-48,0,921.250,30.00,0
0x3333,1614728831.915,0,-48,0,921.250,30.00,0
0x3333,1614728831.969,0,-48,0,921.250,30.00,0
0x3333,1614728831.993,0,-48,0,921.250,30.00,0
0x3333,1614728832.047,0,-48,0,921.250,30.00,0
0x3333,1614728832.061,0,-48,0,921.250,30.00,0
0x3333,1614728832.142,0,-45,0,907.750,30.00,0
0x3333,1614728832.166,0,-45,0,907.750,30.00,0
0x3333,1614728832.220,0,-45,0,907.750,30.00,0
0x3333,1614728832.245,0,-45,0,907.750,30.00,0
0x3333,1614728832.298,0,-46,0,909.250,30.00,0
0x3333,1614728832.321,0,-46,0,909.250,30.00,0
0x3333,1614728832.390,0,-46,0,909.250,30.00,0
0x3333,1614728832.414,0,-46,0,909.250,30.00,0
0x3333,1614728832.468,0,-46,0,909.250,30.00,0
0x3333,1614728832.500,0,-47,0,916.250,30.00,0
0x3333,1614728832.554,0,-47,0,916.250,30.00,0
0x3333,1614728832.586,0,-47,0,916.250,30.00,0
0x3333,1614728832.641,0,-47,0,916.250,30.00,0
0x3333,1614728832.665,0,-47,0,916.250,30.00,0
0x3333,1614728832.719,0,-48,0,924.750,30.00,0
0x3333,1614728832.743,0,-48,0,924.750,30.00,0
0x3333,1614728832.797,0,-48,0,924.750,30.00,0
0x3333,1614728832.822,0,-48,0,924.750,30.00,0
0x3333,1614728832.877,0,-48,0,924.750,30.00,0
0x3333,1614728832.885,0,-48,0,924.750,30.00,0
0x3333,1614728832.966,0,-48,0,925.750,30.00,0
0x3333,1614728832.991,0,-48,0,925.750,30.00,0
0x3333,1614728833.045,0,-48,0,925.750,30.00,0
0x3333,1614728833.070,0,-48,0,925.750,30.00,0
0x3333,1614728833.123,0,-47,0,912.750,30.00,0
0x3333,1614728833.148,0,-47,0,912.750,30.00,0
0x3333,1614728833.202,0,-46,0,912.750,30.00,0
0x3333,1614728833.225,0,-47,0,912.750,30.00,0
0x3333,1614728833.288,0,-47,0,912.750,30.00,0
0x3333,1614728833.320,0,-45,0,903.750,30.00,0
0x3333,1614728833.373,0,-45,0,903.750,30.00,0
0x3333,1614728833.397,0,-45,0,903.750,30.00,0
0x3333,1614728833.449,0,-45,0,903.750,30.00,0
0x3333,1614728833.472,0,-45,0,903.750,30.00,0
0x3333,1614728833.526,0,-48,0,920.750,30.00,0
0x3333,1614728833.551,0,-48,0,920.750,30.00,0
0x3333,1614728833.605,0,-48,0,920.750,30.00,0
0x3333,1614728833.630,0,-48,0,920.750,30.00,0
0x3333,1614728833.684,0,-48,0,920.750,30.00,0
0x3333,1614728833.698,0,-48,0,920.750,30.00,0
0x3333,1614728833.778,0,-47,0,917.750,30.00,0
0x3333,1614728833.803,0,-47,0,917.750,30.00,0
0x3333,1614728833.859,0,-47,0,917.750,30.00,0
0x3333,1614728833.884,0,-47,0,917.750,30.00,0
0x3333,1614728833.943,0,-47,0,917.250,30.00,0
0x3333,1614728833.969,0,-47,0,917.250,30.00,0
0x3333,1614728834.024,0,-47,0,917.250,30.00,0
0x3333,1614728834.049,0,-47,0,917.250,30.00,0
0x3333,1614728834.104,0,-47,0,917.250,30.00,0
0x3333,1614728834.109,0,-47,0,917.250,30.00,0
0x3333,1614728834.190,0,-47,0,913.750,30.00,0
0x3333,1614728834.213,0,-47,0,913.750,30.00,0
0x3333,1614728834.267,0,-47,0,913.750,30.00,0
0x3333,1614728834.291,0,-47,0,913.750,30.00,0
0x3333,1614728834.345,0,-45,0,907.250,30.00,0
0x3333,1614728834.369,0,-45,0,907.250,30.00,0
0x3333,1614728834.422,0,-45,0,907.250,30.00,0
0x3333,1614728834.444,0,-45,0,907.250,30.00,0
0x3333,1614728834.498,0,-45,0,907.250,30.00,0
0x3333,1614728834.517,0,-45,0,907.250,30.00,0
0x3333,1614728834.597,0,-47,0,914.750,30.00,0
0x3333,1614728834.621,0,-47,0,914.750,30.00,0
0x3333,1614728834.675,0,-47,0,914.750,30.00,0
0x3333,1614728834.700,0,-47,0,914.750,30.00,0
0x3333,1614728834.764,0,-48,0,923.750,30.00,0
0x3333,1614728834.788,0,-48,0,923.750,30.00,0
0x3333,1614728834.843,0,-48,0,923.750,30.00,0
0x3333,1614728834.867,0,-48,0,923.750,30.00,0
0x3333,1614728834.922,0,-48,0,923.750,30.00,0
0x3333,1614728834.971,0,-47,0,918.250,30.00,0
0x3333,1614728835.025,0,-47,0,918.250,30.00,0
0x3333,1614728835.051,0,-47,0,918.250,30.00,0
0x3333,1614728835.104,0,-47,0,918.250,30.00,0
0x3333,1614728835.127,0,-47,0,918.250,30.00,0
0x3333,1614728835.207,0,-48,0,926.750,30.00,0
0x3333,1614728835.231,0,-48,0,926.750,30.00,0
0x3333,1614728835.287,0,-48,0,926.750,30.00,0
0x3333,1614728835.311,0,-48,0,926.750,30.00,0
0x3333,1614728835.364,0,-45,0,904.250,30.00,0
0x3333,1614728835.389,0,-45,0,904.250,30.00,0
0x3333,1614728835.442,0,-45,0,904.250,30.00,0
0x3333,1614728835.466,0,-45,0,904.250,30.00,0
0x3333,1614728835.520,0,-45,0,904.250,30.00,0
0x3333,1614728835.538,0,-45,0,904.250,30.00,0
0x3333,1614728835.618,0,-46,0,912.250,30.00,0
0x3333,1614728835.643,0,-46,0,912.250,30.00,0
0x3333,1614728835.697,0,-46,0,912.250,30.00,0
0x3333,1614728835.721,0,-46,0,912.250,30.00,0
0x3333,1614728835.775,0,-48,0,926.250,30.00,0
0x3333,1614728835.800,0,-48,0,926.250,30.00,0
0x3333,1614728835.853,0,-48,0,926.250,30.00,0
0x3333,1614728835.877,0,-48,0,926.250,30.00,0
0x3333,1614728835.933,0,-48,0,926.250,30.00,0
0x3333,1614728835.947,0,-48,0,926.250,30.00,0
0x3333,1614728836.025,0,-45,0,906.750,30.00,0
0x3333,1614728836.048,0,-45,0,906.750,30.00,0
0x3333,1614728836.102,0,-45,0,906.750,30.00,0
0x3333,1614728836.127,0,-45,0,906.750,30.00,0
0x3333,1614728836.188,0,-48,0,921.750,30.00,0
0x3333,1614728836.213,0,-48,0,921.750,30.00,0
0x3333,1614728836.268,0,-48,0,921.750,30.00,0
0x3333,1614728836.293,0,-48,0,921.750,30.00,0
0x3333,1614728836.348,0,-47,0,921.750,30.00,0
0x3333,1614728836.380,0,-47,0,914.250,30.00,0
0x3333,1614728836.435,0,-47,0,914.250,30.00,0
0x3333,1614728836.459,0,-47,0,914.250,30.00,0
0x3333,1614728836.514,0,-47,0,914.250,30.00,0
0x3333,1614728836.538,0,-47,0,914.250,30.00,0
0x3333,1614728836.593,0,-48,0,925.250,30.00,0
0x3333,1614728836.617,0,-48,0,925.250,30.00,0
0x3333,1614728836.672,0,-48,0,925.250,30.00,0
0x3333,1614728836.696,0,-48,0,925.250,30.00,0
0x3333,1614728836.750,0,-48,0,925.250,30.00,0
0x3333,1614728836.765,0,-48,0,925.250,30.00,0
0x3333,1614728836.845,0,-46,0,910.250,30.00,0
0x3333,1614728836.867,0,-46,0,910.250,30.00,0
0x3333,1614728836.923,0,-46,0,910.250,30.00,0
0x3333,1614728836.946,0,-46,0,910.250,30.00,0
0x3333,1614728837.000,0,-46,0,911.750,30.00,0
0x3333,1614728837.024,0,-46,0,911.750,30.00,0
0x3333,1614728837.080,0,-46,0,911.750,30.00,0
0x3333,1614728837.104,0,-46,0,911.750,30.00,0
0x3333,1614728837.160,0,-46,0,911.750,30.00,0
0x3333,1614728837.166,0,-46,0,911.750,30.00,0
0x3333,1614728837.245,0,-46,0,911.250,30.00,0
0x3333,1614728837.268,0,-46,0,911.250,30.00,0
0x3333,1614728837.322,0,-46,0,911.250,30.00,0
0x3333,1614728837.346,0,-46,0,911.250,30.00,0
0x3333,1614728837.400,0,-47,0,918.750,30.00,0
0x3333,1614728837.426,0,-47,0,918.750,30.00,0
0x3333,1614728837.480,0,-47,0,918.750,30.00,0
0x3333,1614728837.504,0,-47,0,918.750,30.00,0
0x3333,1614728837.560,0,-47,0,918.750,30.00,0
0x3333,1614728837.572,0,-47,0,918.750,30.00,0
0x3333,1614728837.653,0,-48,0,922.250,30.00,0
0x3333,1614728837.677,0,-48,0,922.250,30.00,0
0x3333,1614728837.732,0,-48,0,922.250,30.00,0
0x3333,1614728837.772,0,-48,0,922.250,30.00,0
0x3333,1614728837.832,0,-45,0,905.250,30.00,0
0x3333,1614728837.856,0,-45,0,905.250,30.00,0
0x3333,1614728837.909,0,-45,0,905.250,30.00,0
0x3333,1614728837.933,0,-45,0,905.250,30.00,0
0x3333,1614728837.976,0,-45,0,905.250,30.00,0
0x3333,1614728838.027,0,-48,0,922.750,30.00,0
0x3333,1614728838.080,0,-48,0,922.750,30.00,0
0x3333,1614728838.105,0,-48,0,922.750,30.00,0
0x3333,1614728838.159,0,-48,0,922.750,30.00,0
0x3333,1614728838.180,0,-48,0,922.750,30.00,0
0x3333,1614728838.260,0,-45,0,905.750,30.00,0
0x3333,1614728838.283,0,-45,0,905.750,30.00,0
0x3333,1614728838.336,0,-46,0,905.750,30.00,0
0x3333,1614728838.360,0,-45,0,905.750,30.00,0
0x3333,1614728838.414,0,-47,0,915.750,30.00,0
0x3333,1614728838.439,0,-47,0,915.750,30.00,0
0x3333,1614728838.493,0,-47,0,915.750,30.00,0
0x3333,1614728838.517,0,-47,0,915.750,30.00,0
0x3333,1614728838.576,0,-47,0,915.750,30.00,0
0x3333,1614728838.584,0,-47,0,915.750,30.00,0
0x3333,1614728838.666,0,-48,0,924.250,30.00,0
0x3333,1614728838.691,0,-48,0,924.250,30.00,0
0x3333,1614728838.745,0,-48,0,924.250,30.00,0
0x3333,1614728838.770,0,-48,0,924.250,30.00,0
0x3333,1614728838.824,0,-47,0,919.250,30.00,0
0x3333,1614728838.847,0,-47,0,919.250,30.00,0
0x3333,1614728838.901,0,-47,0,919.250,30.00,0
0x3333,1614728838.925,0,-47,0,919.250,30.00,0
0x3333,1614728838.980,0,-47,0,919.250,30.00,0
0x3333,1614728838.996,0,-47,0,919.250,30.00,0
0x3333,1614728839.076,0,-47,0,913.250,30.00,0
0x3333,1614728839.101,0,-47,0,913.250,30.00,0
0x3333,1614728839.158,0,-47,0,913.250,30.00,0
0x3333,1614728839.184,0,-47,0,913.250,30.00,0
0x3333,1614728839.238,0,-45,0,904.750,30.00,0
0x3333,1614728839.261,0,-45,0,904.750,30.00,0
0x3333,1614728839.316,0,-45,0,904.750,30.00,0
0x3333,1614728839.340,0,-45,0,904.750,30.00,0
0x3333,1614728839.402,0,-45,0,904.750,30.00,0
0x3333,1614728839.432,0,-47,0,916.750,30.00,0
0x3333,1614728839.486,0,-47,0,916.750,30.00,0
0x3333,1614728839.510,0,-48,0,916.750,30.00,0
0x3333,1614728839.565,0,-48,0,916.750,30.00,0
0x3333,1614728839.590,0,-47,0,916.750,30.00,0
0x3333,1614728839.643,0,-45,0,902.750,30.00,0
0x3333,1614728839.667,0,-45,0,902.750,30.00,0
0x3333,1614728839.719,0,-45,0,902.750,30.00,0
0x3333,1614728839.743,0,-46,0,902.750,30.00,0
0x3333,1614728839.796,0,-46,0,902.750,30.00,0
0x3333,1614728839.813,0,-45,0,902.750,30.00,0
0x3333,1614728839.890,0,-45,0,903.250,30.00,0
0x3333,1614728839.913,0,-45,0,903.250,30.00,0
0x3333,1614728839.964,0,-45,0,903.250,30.00,0
0x3333,1614728839.987,0,-46,0,903.250,30.00,0
0x3333,1614728840.048,0,-48,0,927.250,30.00,0
