MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:30:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614727802.154,0,-40,0,912.750,30.00,0
0x2222,1614727802.208,0,-41,0,912.750,30.00,0
0x2222,1614727802.232,0,-40,0,912.750,30.00,0
0x2222,1614727802.287,0,-41,0,903.750,30.00,0
0x2222,1614727802.311,0,-41,0,903.750,30.00,0
0x2222,1614727802.364,0,-41,0,903.750,30.00,0
0x2222,1614727802.388,0,-41,0,903.750,30.00,0
0x2222,1614727802.443,0,-41,0,903.750,30.00,0
0x2222,1614727802.455,0,-41,0,903.750,30.00,0
0x2222,1614727802.536,0,-40,0,920.750,30.00,0
0x2222,1614727802.560,0,-40,0,920.750,30.00,0
0x2222,1614727802.613,0,-40,0,920.750,30.00,0
0x2222,1614727802.638,0,-41,0,920.750,30.00,0
0x2222,1614727802.690,0,-41,0,917.750,30.00,0
0x2222,1614727802.713,0,-41,0,917.750,30.00,0
0x2222,1614727802.767,0,-41,0,917.750,30.00,0
0x2222,1614727802.791,0,-41,0,917.750,30.00,0
0x2222,1614727802.845,0,-41,0,917.750,30.00,0
0x2222,1614727802.860,0,-41,0,917.750,30.00,0
0x2222,1614727802.939,0,-41,0,917.250,30.00,0
0x2222,1614727802.963,0,-41,0,917.250,30.00,0
0x2222,1614727803.016,0,-41,0,917.250,30.00,0
0x2222,1614727803.040,0,-41,0,917.250,30.00,0
0x2222,1614727803.092,0,-40,0,913.750,30.00,0
0x2222,1614727803.116,0,-40,0,913.750,30.00,0
0x2222,1614727803.169,0,-40,0,913.750,30.00,0
0x2222,1614727803.192,0,-41,0,913.750,30.00,0
0x2222,1614727803.246,0,-41,0,913.750,30.00,0
0x2222,1614727803.262,0,-40,0,913.750,30.00,0
0x2222,1614727803.340,0,-41,0,907.250,30.00,0
0x2222,1614727803.362,0,-41,0,907.250,30.00,0
0x2222,1614727803.415,0,-41,0,907.250,30.00,0
0x2222,1614727803.439,0,-41,0,907.250,30.00,0
0x2222,1614727803.499,0,-41,0,914.750,30.00,0
0x2222,1614727803.523,0,-41,0,914.750,30.00,0
0x2222,1614727803.578,0,-41,0,914.750,30.00,0
0x2222,1614727803.604,0,-41,0,914.750,30.00,0
0x2222,1614727803.659,0,-41,0,914.750,30.00,0
0x2222,1614727803.671,0,-41,0,914.750,30.00,0
0x2222,1614727803.752,0,-40,0,923.750,30.00,0
0x2222,1614727803.776,0,-40,0,923.750,30.00,0
0x2222,1614727803.830,0,-40,0,923.750,30.00,0
0x2222,1614727803.855,0,-40,0,923.750,30.00,0
0x2222,1614727803.908,0,-40,0,918.250,30.00,0
0x2222,1614727803.932,0,-41,0,918.250,30.00,0
0x2222,1614727803.986,0,-41,0,918.250,30.00,0
0x2222,1614727804.009,0,-41,0,918.250,30.00,0
0x2222,1614727804.064,0,-40,0,918.250,30.00,0
0x2222,1614727804.081,0,-41,0,918.250,30.00,0
0x2222,1614727804.161,0,-40,0,926.750,30.00,0
0x2222,1614727804.186,0,-40,0,926.750,30.00,0
0x2222,1614727804.240,0,-40,0,926.750,30.00,0
0x2222,1614727804.264,0,-41,0,926.750,30.00,0
0x2222,1614727804.319,0,-41,0,904.250,30.00,0
0x2222,1614727804.342,0,-41,0,904.250,30.00,0
0x2222,1614727804.395,0,-41,0,904.250,30.00,0
0x2222,1614727804.418,0,-41,0,904.250,30.00,0
0x2222,1614727804.471,0,-41,0,904.250,30.00,0
0x2222,1614727804.491,0,-41,0,904.250,30.00,0
0x2222,1614727804.568,0,-41,0,912.250,30.00,0
0x2222,1614727804.596,0,-40,0,912.250,30.00,0
0x2222,1614727804.651,0,-40,0,912.250,30.00,0
0x2222,1614727804.673,0,-41,0,912.250,30.00,0
0x2222,1614727804.728,0,-40,0,926.250,30.00,0
0x2222,1614727804.752,0,-40,0,926.250,30.00,0
0x2222,1614727804.807,0,-40,0,926.250,30.00,0
0x2222,1614727804.831,0,-40,0,926.250,30.00,0
0x2222,1614727804.886,0,-40,0,926.250,30.00,0
0x2222,1614727804.899,0,-40,0,926.250,30.00,0
0x2222,1614727804.979,0,-41,0,906.750,30.00,0
0x2222,1614727805.004,0,-41,0,906.750,30.00,0
0x2222,1614727805.057,0,-41,0,906.750,30.00,0
0x2222,1614727805.081,0,-41,0,906.750,30.00,0
0x2222,1614727805.135,0,-41,0,921.750,30.00,0
0x2222,1614727805.160,0,-41,0,921.750,30.00,0
0x2222,1614727805.213,0,-40,0,921.750,30.00,0
0x2222,1614727805.237,0,-40,0,921.750,30.00,0
0x2222,1614727805.291,0,-40,0,921.750,30.00,0
0x2222,1614727805.306,0,-40,0,921.750,30.00,0
0x2222,1614727805.385,0,-41,0,914.250,30.00,0
0x2222,1614727805.410,0,-41,0,914.250,30.00,0
0x2222,1614727805.463,0,-41,0,914.250,30.00,0
0x2222,1614727805.486,0,-41,0,914.250,30.00,0
0x2222,1614727805.540,0,-41,0,925.250,30.00,0
0x2222,1614727805.565,0,-41,0,925.250,30.00,0
0x2222,1614727805.620,0,-41,0,925.250,30.00,0
0x2222,1614727805.643,0,-41,0,925.250,30.00,0
0x2222,1614727805.699,0,-41,0,925.250,30.00,0
0x2222,1614727805.711,0,-41,0,925.250,30.00,0
0x2222,1614727805.789,0,-41,0,910.250,30.00,0
0x2222,1614727805.812,0,-41,0,910.250,30.00,0
0x2222,1614727805.865,0,-40,0,910.250,30.00,0
0x2222,1614727805.888,0,-41,0,910.250,30.00,0
0x2222,1614727805.942,0,-41,0,911.750,30.00,0
0x2222,1614727805.965,0,-41,0,911.750,30.00,0
0x2222,1614727806.027,0,-41,0,911.750,30.00,0
0x2222,1614727806.051,0,-41,0,911.750,30.00,0
0x2222,1614727806.103,0,-41,0,911.750,30.00,0
0x2222,1614727806.112,0,-41,0,911.750,30.00,0
0x2222,1614727806.191,0,-41,0,911.250,30.00,0
0x2222,1614727806.214,0,-41,0,911.250,30.00,0
0x2222,1614727806.266,0,-40,0,911.250,30.00,0
0x2222,1614727806.289,0,-41,0,911.250,30.00,0
0x2222,1614727806.349,0,-41,0,918.750,30.00,0
0x2222,1614727806.372,0,-41,0,918.750,30.00,0
0x2222,1614727806.427,0,-40,0,918.750,30.00,0
0x2222,1614727806.451,0,-41,0,918.750,30.00,0
0x2222,1614727806.503,0,-41,0,918.750,30.00,0
0x2222,1614727806.520,0,-41,0,918.750,30.00,0
0x2222,1614727806.601,0,-41,0,922.250,30.00,0
0x2222,1614727806.626,0,-41,0,922.250,30.00,0
0x2222,1614727806.680,0,-41,0,922.250,30.00,0
0x2222,1614727806.705,0,-41,0,922.250,30.00,0
0x2222,1614727806.758,0,-41,0,905.250,30.00,0
0x2222,1614727806.781,0,-41,0,905.250,30.00,0
0x2222,1614727806.835,0,-41,0,905.250,30.00,0
0x2222,1614727806.857,0,-41,0,905.250,30.00,0
0x2222,1614727806.909,0,-41,0,905.250,30.00,0
0x2222,1614727806.930,0,-41,0,905.250,30.00,0
0x2222,1614727807.009,0,-41,0,922.750,30.00,0
0x2222,1614727807.034,0,-41,0,922.750,30.00,0
0x2222,1614727807.090,0,-40,0,922.750,30.00,0
0x2222,1614727807.114,0,-41,0,922.750,30.00,0
0x2222,1614727807.167,0,-41,0,905.750,30.00,0
0x2222,1614727807.190,0,-41,0,905.750,30.00,0
0x2222,1614727807.243,0,-41,0,905.750,30.00,0
0x2222,1614727807.265,0,-41,0,905.750,30.00,0
0x2222,1614727807.318,0,-41,0,905.750,30.00,0
0x2222,1614727807.338,0,-41,0,905.750,30.00,0
0x2222,1614727807.418,0,-40,0,915.750,30.00,0
0x2222,1614727807.441,0,-41,0,915.750,30.00,0
0x2222,1614727807.493,0,-40,0,915.750,30.00,0
0x2222,1614727807.516,0,-40,0,915.750,30.00,0
0x2222,1614727807.578,0,-40,0,924.250,30.00,0
0x2222,1614727807.602,0,-40,0,924.250,30.00,0
0x2222,1614727807.657,0,-40,0,924.250,30.00,0
0x2222,1614727807.681,0,-40,0,924.250,30.00,0
0x2222,1614727807.736,0,-40,0,924.250,30.00,0
0x2222,1614727807.749,0,-40,0,924.250,30.00,0
0x2222,1614727807.830,0,-41,0,919.250,30.00,0
0x2222,1614727807.854,0,-41,0,919.250,30.00,0
0x2222,1614727807.908,0,-41,0,919.250,30.00,0
0x2222,1614727807.932,0,-41,0,919.250,30.00,0
0x2222,1614727807.985,0,-40,0,913.250,30.00,0
0x2222,1614727808.008,0,-40,0,913.250,30.00,0
0x2222,1614727808.069,0,-40,0,913.250,30.00,0
0x2222,1614727808.091,0,-40,0,913.250,30.00,0
0x2222,1614727808.145,0,-40,0,913.250,30.00,0
0x2222,1614727808.158,0,-40,0,913.250,30.00,0
0x2222,1614727808.236,0,-41,0,904.750,30.00,0
0x2222,1614727808.259,0,-41,0,904.750,30.00,0
0x2222,1614727808.313,0,-41,0,904.750,30.00,0
0x2222,1614727808.336,0,-41,0,904.750,30.00,0
0x2222,1614727808.390,0,-41,0,916.750,30.00,0
0x2222,1614727808.413,0,-41,0,916.750,30.00,0
0x2222,1614727808.468,0,-41,0,916.750,30.00,0
0x2222,1614727808.492,0,-41,0,916.750,30.00,0
0x2222,1614727808.546,0,-40,0,916.750,30.00,0
0x2222,1614727808.561,0,-41,0,916.750,30.00,0
0x2222,1614727808.641,0,-41,0,902.750,30.00,0
0x2222,1614727808.664,0,-41,0,902.750,30.00,0
0x2222,1614727808.719,0,-41,0,902.750,30.00,0
0x2222,1614727808.742,0,-41,0,902.750,30.00,0
0x2222,1614727808.796,0,-41,0,903.250,30.00,0
0x2222,1614727808.820,0,-41,0,903.250,30.00,0
0x2222,1614727808.873,0,-41,0,903.250,30.00,0
0x2222,1614727808.898,0,-41,0,903.250,30.00,0
0x2222,1614727808.952,0,-41,0,903.250,30.00,0
0x2222,1614727808.968,0,-41,0,903.250,30.00,0
0x2222,1614727809.049,0,-41,0,927.250,30.00,0
0x2222,1614727809.075,0,-41,0,927.250,30.00,0
0x2222,1614727809.130,0,-40,0,927.250,30.00,0
0x2222,1614727809.154,0,-41,0,927.250,30.00,0
0x2222,1614727809.208,0,-41,0,909.750,30.00,0
0x2222,1614727809.231,0,-41,0,909.750,30.00,0
0x2222,1614727809.284,0,-41,0,909.750,30.00,0
0x2222,1614727809.307,0,-41,0,909.750,30.00,0
0x2222,1614727809.359,0,-41,0,909.750,30.00,0
0x2222,1614727809.381,0,-41,0,909.750,30.00,0
0x2222,1614727809.459,0,-41,0,908.250,30.00,0
0x2222,1614727809.483,0,-41,0,908.250,30.00,0
0x2222,1614727809.536,0,-41,0,908.250,30.00,0
0x2222,1614727809.558,0,-41,0,908.250,30.00,0
0x2222,1614727809.613,0,-41,0,920.250,30.00,0
0x2222,1614727809.637,0,-41,0,920.250,30.00,0
0x2222,1614727809.693,0,-41,0,920.250,30.00,0
0x2222,1614727809.717,0,-41,0,920.250,30.00,0
0x2222,1614727809.770,0,-41,0,920.250,30.00,0
0x2222,1614727809.784,0,-41,0,920.250,30.00,0
0x2222,1614727809.865,0,-40,0,923.250,30.00,0
0x2222,1614727809.889,0,-40,0,923.250,30.00,0
0x2222,1614727809.943,0,-40,0,923.250,30.00,0
0x2222,1614727809.968,0,-40,0,923.250,30.00,0
0x2222,1614727810.022,0,-41,0,919.750,30.00,0
0x2222,1614727810.045,0,-41,0,919.750,30.00,0
0x2222,1614727810.099,0,-41,0,919.750,30.00,0
0x2222,1614727810.124,0,-41,0,919.750,30.00,0
0x2222,1614727810.178,0,-41,0,919.750,30.00,0
0x2222,1614727810.193,0,-41,0,919.750,30.00,0
0x2222,1614727810.271,0,-41,0,908.750,30.00,0
0x2222,1614727810.294,0,-41,0,908.750,30.00,0
0x2222,1614727810.347,0,-41,0,908.750,30.00,0
0x2222,1614727810.370,0,-41,0,908.750,30.00,0
0x2222,1614727810.430,0,-40,0,910.750,30.00,0
0x2222,1614727810.465,0,-40,0,910.750,30.00,0
0x2222,1614727810.519,0,-41,0,910.750,30.00,0
0x2222,1614727810.543,0,-40,0,910.750,30.00,0
0x2222,1614727810.596,0,-41,0,910.750,30.00,0
0x2222,1614727810.602,0,-40,0,910.750,30.00,0
0x2222,1614727810.681,0,-41,0,906.250,30.00,0
0x2222,1614727810.705,0,-41,0,906.250,30.00,0
0x2222,1614727810.757,0,-41,0,906.250,30.00,0
0x2222,1614727810.782,0,-41,0,906.250,30.00,0
0x2222,1614727810.837,0,-40,0,915.250,30.00,0
0x2222,1614727810.861,0,-41,0,915.250,30.00,0
0x2222,1614727810.914,0,-41,0,915.250,30.00,0
0x2222,1614727810.948,0,-40,0,915.250,30.00,0
0x2222,1614727811.002,0,-41,0,915.250,30.00,0
0x2222,1614727811.008,0,-41,0,915.250,30.00,0
0x2222,1614727811.088,0,-41,0,921.250,30.00,0
0x2222,1614727811.113,0,-40,0,921.250,30.00,0
0x2222,1614727811.167,0,-40,0,921.250,30.00,0
0x2222,1614727811.192,0,-40,0,921.250,30.00,0
0x2222,1614727811.244,0,-41,0,907.750,30.00,0
0x2222,1614727811.267,0,-41,0,907.750,30.00,0
0x2222,1614727811.320,0,-41,0,907.750,30.00,0
0x2222,1614727811.343,0,-41,0,907.750,30.00,0
0x2222,1614727811.399,0,-41,0,907.750,30.00,0
0x2222,1614727811.416,0,-41,0,907.750,30.00,0
0x2222,1614727811.496,0,-41,0,909.250,30.00,0
0x2222,1614727811.520,0,-41,0,909.250,30.00,0
0x2222,1614727811.572,0,-41,0,909.250,30.00,0
0x2222,1614727811.597,0,-41,0,909.250,30.00,0
0x2222,1614727811.651,0,-40,0,916.250,30.00,0
0x2222,1614727811.675,0,-41,0,916.250,30.00,0
0x2222,1614727811.727,0,-40,0,916.250,30.00,0
0x2222,1614727811.750,0,-40,0,916.250,30.00,0
0x2222,1614727811.804,0,-40,0,916.250,30.00,0
0x2222,1614727811.823,0,-40,0,916.250,30.00,0
0x2222,1614727811.904,0,-40,0,924.750,30.00,0
0x2222,1614727811.935,0,-41,0,924.750,30.00,0
0x2222,1614727811.990,0,-40,0,924.750,30.00,0
0x2222,1614727812.014,0,-40,0,924.750,30.00,0
0x2222,1614727812.069,0,-40,0,925.750,30.00,0
0x2222,1614727812.094,0,-41,0,925.750,30.00,0
0x2222,1614727812.158,0,-40,0,925.750,30.00,0
0x2222,1614727812.183,0,-40,0,925.750,30.00,0
0x2222,1614727812.237,0,-40,0,925.750,30.00,0
0x2222,1614727812.269,0,-40,0,912.750,30.00,0
0x2222,1614727812.323,0,-40,0,912.750,30.00,0
0x2222,1614727812.347,0,-40,0,912.750,30.00,0
0x2222,1614727812.401,0,-40,0,912.750,30.00,0
0x2222,1614727812.424,0,-41,0,912.750,30.00,0
0x2222,1614727812.476,0,-41,0,903.750,30.00,0
0x2222,1614727812.500,0,-41,0,903.750,30.00,0
0x2222,1614727812.554,0,-41,0,903.750,30.00,0
0x2222,1614727812.577,0,-41,0,903.750,30.00,0
0x2222,1614727812.630,0,-41,0,903.750,30.00,0
0x2222,1614727812.650,0,-41,0,903.750,30.00,0
0x2222,1614727812.730,0,-40,0,920.750,30.00,0
0x2222,1614727812.754,0,-40,0,920.750,30.00,0
0x2222,1614727812.808,0,-41,0,920.750,30.00,0
0x2222,1614727812.832,0,-40,0,920.750,30.00,0
0x2222,1614727812.886,0,-41,0,917.750,30.00,0
0x2222,1614727812.908,0,-41,0,917.750,30.00,0
0x2222,1614727812.964,0,-41,0,917.750,30.00,0
0x2222,1614727812.987,0,-41,0,917.750,30.00,0
0x2222,1614727813.042,0,-41,0,917.750,30.00,0
0x2222,1614727813.057,0,-41,0,917.750,30.00,0
0x2222,1614727813.137,0,-41,0,917.250,30.00,0
0x2222,1614727813.162,0,-41,0,917.250,30.00,0
0x2222,1614727813.216,0,-41,0,917.250,30.00,0
0x2222,1614727813.240,0,-41,0,917.250,30.00,0
0x2222,1614727813.295,0,-41,0,913.750,30.00,0
0x2222,1614727813.319,0,-41,0,913.750,30.00,0
0x2222,1614727813.370,0,-41,0,913.750,30.00,0
0x2222,1614727813.399,0,-40,0,913.750,30.00,0
0x2222,1614727813.451,0,-40,0,913.750,30.00,0
0x2222,1614727813.464,0,-41,0,913.750,30.00,0
0x2222,1614727813.543,0,-41,0,907.250,30.00,0
0x2222,1614727813.566,0,-41,0,907.250,30.00,0
0x2222,1614727813.618,0,-41,0,907.250,30.00,0
0x2222,1614727813.643,0,-41,0,907.250,30.00,0
0x2222,1614727813.696,0,-41,0,914.750,30.00,0
0x2222,1614727813.719,0,-41,0,914.750,30.00,0
0x2222,1614727813.772,0,-41,0,914.750,30.00,0
0x2222,1614727813.796,0,-41,0,914.750,30.00,0
0x2222,1614727813.849,0,-41,0,914.750,30.00,0
0x2222,1614727813.868,0,-41,0,914.750,30.00,0
0x2222,1614727813.949,0,-40,0,923.750,30.00,0
0x2222,1614727813.973,0,-40,0,923.750,30.00,0
0x2222,1614727814.028,0,-40,0,923.750,30.00,0
0x2222,1614727814.052,0,-40,0,923.750,30.00,0
0x2222,1614727814.105,0,-40,0,918.250,30.00,0
0x2222,1614727814.129,0,-40,0,918.250,30.00,0
0x2222,1614727814.185,0,-41,0,918.250,30.00,0
0x2222,1614727814.209,0,-41,0,918.250,30.00,0
0x2222,1614727814.261,0,-41,0,918.250,30.00,0
0x2222,1614727814.276,0,-41,0,918.250,30.00,0
0x2222,1614727814.358,0,-40,0,926.750,30.00,0
0x2222,1614727814.382,0,-40,0,926.750,30.00,0
0x2222,1614727814.437,0,-40,0,926.750,30.00,0
0x2222,1614727814.461,0,-40,0,926.750,30.00,0
0x2222,1614727814.515,0,-41,0,904.250,30.00,0
0x2222,1614727814.540,0,-41,0,904.250,30.00,0
0x2222,1614727814.594,0,-41,0,904.250,30.00,0
0x2222,1614727814.618,0,-41,0,904.250,30.00,0
0x2222,1614727814.673,0,-41,0,904.250,30.00,0
0x2222,1614727814.687,0,-41,0,904.250,30.00,0
0x2222,1614727814.765,0,-40,0,912.250,30.00,0
0x2222,1614727814.788,0,-40,0,912.250,30.00,0
0x2222,1614727814.841,0,-41,0,912.250,30.00,0
0x2222,1614727814.864,0,-41,0,912.250,30.00,0
0x2222,1614727814.919,0,-40,0,926.250,30.00,0
0x2222,1614727814.943,0,-41,0,926.250,30.00,0
0x2222,1614727814.998,0,-40,0,926.250,30.00,0
0x2222,1614727815.023,0,-40,0,926.250,30.00,0
0x2222,1614727815.078,0,-40,0,926.250,30.00,0
0x2222,1614727815.089,0,-40,0,926.250,30.00,0
0x2222,1614727815.168,0,-41,0,906.750,30.00,0
0x2222,1614727815.191,0,-41,0,906.750,30.00,0
0x2222,1614727815.244,0,-41,0,906.750,30.00,0
0x2222,1614727815.268,0,-41,0,906.750,30.00,0
0x2222,1614727815.322,0,-40,0,921.750,30.00,0
0x2222,1614727815.351,0,-40,0,921.750,30.00,0
0x2222,1614727815.406,0,-41,0,921.750,30.00,0
0x2222,1614727815.431,0,-41,0,921.750,30.00,0
0x2222,1614727815.485,0,-40,0,921.750,30.00,0
0x2222,1614727815.493,0,-41,0,921.750,30.00,0
0x2222,1614727815.573,0,-41,0,914.250,30.00,0
0x2222,1614727815.596,0,-41,0,914.250,30.00,0
0x2222,1614727815.649,0,-41,0,914.250,30.00,0
0x2222,1614727815.674,0,-41,0,914.250,30.00,0
0x2222,1614727815.728,0,-41,0,925.250,30.00,0
0x2222,1614727815.753,0,-41,0,925.250,30.00,0
0x2222,1614727815.808,0,-41,0,925.250,30.00,0
0x2222,1614727815.832,0,-41,0,925.250,30.00,0
0x2222,1614727815.887,0,-41,0,925.250,30.00,0
0x2222,1614727815.900,0,-41,0,925.250,30.00,0
0x2222,1614727815.982,0,-40,0,910.250,30.00,0
0x2222,1614727816.006,0,-41,0,910.250,30.00,0
0x2222,1614727816.062,0,-40,0,910.250,30.00,0
0x2222,1614727816.085,0,-41,0,910.250,30.00,0
0x2222,1614727816.138,0,-41,0,911.750,30.00,0
0x2222,1614727816.162,0,-41,0,911.750,30.00,0
0x2222,1614727816.216,0,-41,0,911.750,30.00,0
0x2222,1614727816.240,0,-41,0,911.750,30.00,0
0x2222,1614727816.307,0,-41,0,911.750,30.00,0
0x2222,1614727816.338,0,-40,0,911.250,30.00,0
0x2222,1614727816.394,0,-40,0,911.250,30.00,0
0x2222,1614727816.419,0,-41,0,911.250,30.00,0
0x2222,1614727816.473,0,-41,0,911.250,30.00,0
0x2222,1614727816.498,0,-40,0,911.250,30.00,0
0x2222,1614727816.552,0,-40,0,918.750,30.00,0
0x2222,1614727816.576,0,-40,0,918.750,30.00,0
0x2222,1614727816.631,0,-41,0,918.750,30.00,0
0x2222,1614727816.654,0,-41,0,918.750,30.00,0
0x2222,1614727816.709,0,-41,0,918.750,30.00,0
0x2222,1614727816.723,0,-41,0,918.750,30.00,0
0x2222,1614727816.805,0,-41,0,922.250,30.00,0
0x2222,1614727816.829,0,-41,0,922.250,30.00,0
0x2222,1614727816.882,0,-41,0,922.250,30.00,0
0x2222,1614727816.907,0,-40,0,922.250,30.00,0
0x2222,1614727816.961,0,-41,0,905.250,30.00,0
0x2222,1614727816.984,0,-41,0,905.250,30.00,0
0x2222,1614727817.037,0,-41,0,905.250,30.00,0
0x2222,1614727817.060,0,-41,0,905.250,30.00,0
0x2222,1614727817.114,0,-41,0,905.250,30.00,0
0x2222,1614727817.132,0,-41,0,905.250,30.00,0
0x2222,1614727817.212,0,-41,0,922.750,30.00,0
0x2222,1614727817.236,0,-40,0,922.750,30.00,0
0x2222,1614727817.291,0,-41,0,922.750,30.00,0
0x2222,1614727817.315,0,-40,0,922.750,30.00,0
0x2222,1614727817.368,0,-41,0,905.750,30.00,0
0x2222,1614727817.391,0,-41,0,905.750,30.00,0
0x2222,1614727817.445,0,-41,0,905.750,30.00,0
0x2222,1614727817.468,0,-41,0,905.750,30.00,0
0x2222,1614727817.524,0,-41,0,905.750,30.00,0
0x2222,1614727817.543,0,-41,0,905.750,30.00,0
0x2222,1614727817.623,0,-40,0,915.750,30.00,0
0x2222,1614727817.647,0,-41,0,915.750,30.00,0
0x2222,1614727817.701,0,-40,0,915.750,30.00,0
0x2222,1614727817.724,0,-40,0,915.750,30.00,0
0x2222,1614727817.785,0,-40,0,924.250,30.00,0
0x2222,1614727817.809,0,-40,0,924.250,30.00,0
0x2222,1614727817.865,0,-40,0,924.250,30.00,0
0x2222,1614727817.889,0,-40,0,924.250,30.00,0
0x2222,1614727817.944,0,-40,0,924.250,30.00,0
0x2222,1614727817.948,0,-40,0,924.250,30.00,0
0x2222,1614727818.029,0,-41,0,919.250,30.00,0
0x2222,1614727818.054,0,-41,0,919.250,30.00,0
0x2222,1614727818.109,0,-41,0,919.250,30.00,0
0x2222,1614727818.138,0,-41,0,919.250,30.00,0
0x2222,1614727818.191,0,-40,0,913.250,30.00,0
0x2222,1614727818.216,0,-41,0,913.250,30.00,0
0x2222,1614727818.270,0,-40,0,913.250,30.00,0
0x2222,1614727818.293,0,-41,0,913.250,30.00,0
0x2222,1614727818.348,0,-40,0,913.250,30.00,0
0x2222,1614727818.365,0,-40,0,913.250,30.00,0
0x2222,1614727818.443,0,-41,0,904.750,30.00,0
0x2222,1614727818.466,0,-41,0,904.750,30.00,0
0x2222,1614727818.522,0,-40,0,904.750,30.00,0
0x2222,1614727818.545,0,-41,0,904.750,30.00,0
0x2222,1614727818.600,0,-40,0,916.750,30.00,0
0x2222,1614727818.624,0,-41,0,916.750,30.00,0
0x2222,1614727818.678,0,-41,0,916.750,30.00,0
0x2222,1614727818.701,0,-41,0,916.750,30.00,0
0x2222,1614727818.756,0,-41,0,916.750,30.00,0
0x2222,1614727818.770,0,-41,0,916.750,30.00,0
0x2222,1614727818.850,0,-41,0,902.750,30.00,0
0x2222,1614727818.874,0,-41,0,902.750,30.00,0
0x2222,1614727818.927,0,-41,0,902.750,30.00,0
0x2222,1614727818.950,0,-41,0,902.750,30.00,0
0x2222,1614727819.003,0,-41,0,903.250,30.00,0
0x2222,1614727819.026,0,-41,0,903.250,30.00,0
0x2222,1614727819.079,0,-41,0,903.250,30.00,0
0x2222,1614727819.103,0,-41,0,903.250,30.00,0
0x2222,1614727819.156,0,-41,0,903.250,30.00,0
0x2222,1614727819.175,0,-41,0,903.250,30.00,0
0x2222,1614727819.257,0,-41,0,927.250,30.00,0
0x2222,1614727819.282,0,-40,0,927.250,30.00,0
0x2222,1614727819.336,0,-41,0,927.250,30.00,0
0x2222,1614727819.361,0,-41,0,927.250,30.00,0
0x2222,1614727819.413,0,-41,0,909.750,30.00,0
0x2222,1614727819.436,0,-41,0,909.750,30.00,0
0x2222,1614727819.488,0,-41,0,909.750,30.00,0
0x2222,1614727819.512,0,-41,0,909.750,30.00,0
0x2222,1614727819.566,0,-41,0,909.750,30.00,0
0x2222,1614727819.587,0,-41,0,909.750,30.00,0
0x2222,1614727819.664,0,-41,0,908.250,30.00,0
0x2222,1614727819.686,0,-41,0,908.250,30.00,0
0x2222,1614727819.740,0,-41,0,908.250,30.00,0
0x2222,1614727819.763,0,-41,0,908.250,30.00,0
0x2222,1614727819.824,0,-41,0,920.250,30.00,0
0x2222,1614727819.847,0,-41,0,920.250,30.00,0
0x2222,1614727819.903,0,-41,0,920.250,30.00,0
0x2222,1614727819.928,0,-41,0,920.250,30.00,0
0x2222,1614727819.982,0,-41,0,920.250,30.00,0
0x2222,1614727819.996,0,-41,0,920.250,30.00,0
0x2222,1614727820.076,0,-40,0,923.250,30.00,0
0x2222,1614727820.100,0,-40,0,923.250,30.00,0
0x2222,1614727820.155,0,-40,0,923.250,30.00,0
0x2222,1614727820.180,0,-40,0,923.250,30.00,0
0x2222,1614727820.234,0,-41,0,919.750,30.00,0
0x2222,1614727820.258,0,-41,0,919.750,30.00,0
0x2222,1614727820.314,0,-41,0,919.750,30.00,0
0x2222,1614727820.338,0,-41,0,919.750,30.00,0
0x2222,1614727820.392,0,-41,0,919.750,30.00,0
0x2222,1614727820.407,0,-41,0,919.750,30.00,0
0x2222,1614727820.486,0,-41,0,908.750,30.00,0
0x2222,1614727820.508,0,-41,0,908.750,30.00,0
0x2222,1614727820.564,0,-41,0,908.750,30.00,0
0x2222,1614727820.587,0,-41,0,908.750,30.00,0
0x2222,1614727820.640,0,-41,0,910.750,30.00,0
0x2222,1614727820.663,0,-41,0,910.750,30.00,0
0x2222,1614727820.723,0,-41,0,910.750,30.00,0
0x2222,1614727820.745,0,-40,0,910.750,30.00,0
0x2222,1614727820.800,0,-40,0,910.750,30.00,0
0x2222,1614727820.814,0,-41,0,910.750,30.00,0
0x2222,1614727820.894,0,-41,0,906.250,30.00,0
0x2222,1614727820.917,0,-41,0,906.250,30.00,0
0x2222,1614727820.971,0,-42,0,906.250,30.00,0
0x2222,1614727820.995,0,-41,0,906.250,30.00,0
0x2222,1614727821.049,0,-41,0,915.250,30.00,0
0x2222,1614727821.072,0,-41,0,915.250,30.00,0
0x2222,1614727821.127,0,-41,0,915.250,30.00,0
0x2222,1614727821.150,0,-41,0,915.250,30.00,0
0x2222,1614727821.205,0,-41,0,915.250,30.00,0
0x2222,1614727821.223,0,-40,0,915.250,30.00,0
0x2222,1614727821.304,0,-40,0,921.250,30.00,0
0x2222,1614727821.329,0,-41,0,921.250,30.00,0
0x2222,1614727821.384,0,-40,0,921.250,30.00,0
0x2222,1614727821.408,0,-40,0,921.250,30.00,0
0x2222,1614727821.461,0,-41,0,907.750,30.00,0
0x2222,1614727821.485,0,-41,0,907.750,30.00,0
0x2222,1614727821.537,0,-41,0,907.750,30.00,0
0x2222,1614727821.560,0,-41,0,907.750,30.00,0
0x2222,1614727821.615,0,-41,0,907.750,30.00,0
0x2222,1614727821.633,0,-41,0,907.750,30.00,0
