MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:56:35 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614729353.183,0,-43,0,920.750,30.00,0
0x1111,1614729353.200,0,-42,0,920.750,30.00,0
0x1111,1614729353.279,0,-42,0,917.750,30.00,0
0x1111,1614729353.302,0,-42,0,917.750,30.00,0
0x1111,1614729353.356,0,-42,0,917.750,30.00,0
0x1111,1614729353.381,0,-42,0,917.750,30.00,0
0x1111,1614729353.436,0,-42,0,917.250,30.00,0
0x1111,1614729353.460,0,-42,0,917.250,30.00,0
0x1111,1614729353.514,0,-42,0,917.250,30.00,0
0x1111,1614729353.539,0,-42,0,917.250,30.00,0
0x1111,1614729353.592,0,-42,0,917.250,30.00,0
0x1111,1614729353.606,0,-42,0,917.250,30.00,0
0x1111,1614729353.688,0,-42,0,913.750,30.00,0
0x1111,1614729353.711,0,-42,0,913.750,30.00,0
0x1111,1614729353.764,0,-42,0,913.750,30.00,0
0x1111,1614729353.789,0,-42,0,913.750,30.00,0
0x1111,1614729353.843,0,-42,0,907.250,30.00,0
0x1111,1614729353.867,0,-42,0,907.250,30.00,0
0x1111,1614729353.919,0,-42,0,907.250,30.00,0
0x1111,1614729353.942,0,-42,0,907.250,30.00,0
0x1111,1614729353.997,0,-42,0,907.250,30.00,0
0x1111,1614729354.016,0,-42,0,907.250,30.00,0
0x1111,1614729354.095,0,-42,0,914.750,30.00,0
0x1111,1614729354.118,0,-42,0,914.750,30.00,0
0x1111,1614729354.172,0,-42,0,914.750,30.00,0
0x1111,1614729354.195,0,-42,0,914.750,30.00,0
0x1111,1614729354.250,0,-43,0,923.750,30.00,0
0x1111,1614729354.275,0,-43,0,923.750,30.00,0
0x1111,1614729354.330,0,-43,0,923.750,30.00,0
0x1111,1614729354.354,0,-43,0,923.750,30.00,0
0x1111,1614729354.407,0,-43,0,923.750,30.00,0
0x1111,1614729354.421,0,-43,0,923.750,30.00,0
0x1111,1614729354.499,0,-43,0,918.250,30.00,0
0x1111,1614729354.524,0,-43,0,918.250,30.00,0
0x1111,1614729354.578,0,-42,0,918.250,30.00,0
0x1111,1614729354.601,0,-42,0,918.250,30.00,0
0x1111,1614729354.655,0,-43,0,926.750,30.00,0
0x1111,1614729354.680,0,-43,0,926.750,30.00,0
0x1111,1614729354.735,0,-43,0,926.750,30.00,0
0x1111,1614729354.760,0,-43,0,926.750,30.00,0
0x1111,1614729354.814,0,-43,0,926.750,30.00,0
0x1111,1614729354.829,0,-43,0,926.750,30.00,0
0x1111,1614729354.908,0,-43,0,904.250,30.00,0
0x1111,1614729354.931,0,-43,0,904.250,30.00,0
0x1111,1614729354.984,0,-43,0,904.250,30.00,0
0x1111,1614729355.007,0,-43,0,904.250,30.00,0
0x1111,1614729355.060,0,-42,0,912.250,30.00,0
0x1111,1614729355.085,0,-42,0,912.250,30.00,0
0x1111,1614729355.140,0,-42,0,912.250,30.00,0
0x1111,1614729355.163,0,-42,0,912.250,30.00,0
0x1111,1614729355.216,0,-42,0,912.250,30.00,0
0x1111,1614729355.234,0,-42,0,912.250,30.00,0
0x1111,1614729355.314,0,-43,0,926.250,30.00,0
0x1111,1614729355.338,0,-43,0,926.250,30.00,0
0x1111,1614729355.394,0,-43,0,926.250,30.00,0
0x1111,1614729355.418,0,-43,0,926.250,30.00,0
0x1111,1614729355.472,0,-42,0,906.750,30.00,0
0x1111,1614729355.496,0,-42,0,906.750,30.00,0
0x1111,1614729355.549,0,-42,0,906.750,30.00,0
0x1111,1614729355.573,0,-42,0,906.750,30.00,0
0x1111,1614729355.627,0,-42,0,906.750,30.00,0
0x1111,1614729355.645,0,-42,0,906.750,30.00,0
0x1111,1614729355.725,0,-42,0,921.750,30.00,0
0x1111,1614729355.749,0,-43,0,921.750,30.00,0
0x1111,1614729355.803,0,-43,0,921.750,30.00,0
0x1111,1614729355.827,0,-43,0,921.750,30.00,0
0x1111,1614729355.881,0,-42,0,914.250,30.00,0
0x1111,1614729355.905,0,-42,0,914.250,30.00,0
0x1111,1614729355.958,0,-42,0,914.250,30.00,0
0x1111,1614729355.993,0,-43,0,914.250,30.00,0
0x1111,1614729356.050,0,-42,0,914.250,30.00,0
0x1111,1614729356.081,0,-43,0,925.250,30.00,0
0x1111,1614729356.136,0,-43,0,925.250,30.00,0
0x1111,1614729356.161,0,-43,0,925.250,30.00,0
0x1111,1614729356.216,0,-43,0,925.250,30.00,0
0x1111,1614729356.240,0,-43,0,925.250,30.00,0
0x1111,1614729356.292,0,-42,0,910.250,30.00,0
0x1111,1614729356.314,0,-43,0,910.250,30.00,0
0x1111,1614729356.368,0,-42,0,910.250,30.00,0
0x1111,1614729356.391,0,-42,0,910.250,30.00,0
0x1111,1614729356.446,0,-42,0,910.250,30.00,0
0x1111,1614729356.465,0,-42,0,910.250,30.00,0
0x1111,1614729356.543,0,-42,0,911.750,30.00,0
0x1111,1614729356.567,0,-42,0,911.750,30.00,0
0x1111,1614729356.620,0,-42,0,911.750,30.00,0
0x1111,1614729356.648,0,-42,0,911.750,30.00,0
0x1111,1614729356.701,0,-42,0,911.250,30.00,0
0x1111,1614729356.724,0,-42,0,911.250,30.00,0
0x1111,1614729356.778,0,-42,0,911.250,30.00,0
0x1111,1614729356.801,0,-42,0,911.250,30.00,0
0x1111,1614729356.857,0,-42,0,911.250,30.00,0
0x1111,1614729356.874,0,-42,0,911.250,30.00,0
0x1111,1614729356.954,0,-42,0,918.750,30.00,0
0x1111,1614729356.978,0,-42,0,918.750,30.00,0
0x1111,1614729357.031,0,-42,0,918.750,30.00,0
0x1111,1614729357.054,0,-42,0,918.750,30.00,0
0x1111,1614729357.110,0,-43,0,922.250,30.00,0
0x1111,1614729357.133,0,-43,0,922.250,30.00,0
0x1111,1614729357.188,0,-43,0,922.250,30.00,0
0x1111,1614729357.212,0,-42,0,922.250,30.00,0
0x1111,1614729357.267,0,-43,0,922.250,30.00,0
0x1111,1614729357.280,0,-43,0,922.250,30.00,0
0x1111,1614729357.358,0,-43,0,905.250,30.00,0
0x1111,1614729357.392,0,-43,0,905.250,30.00,0
0x1111,1614729357.445,0,-43,0,905.250,30.00,0
0x1111,1614729357.467,0,-43,0,905.250,30.00,0
0x1111,1614729357.522,0,-43,0,922.750,30.00,0
0x1111,1614729357.546,0,-43,0,922.750,30.00,0
0x1111,1614729357.600,0,-43,0,922.750,30.00,0
0x1111,1614729357.626,0,-43,0,922.750,30.00,0
0x1111,1614729357.680,0,-43,0,922.750,30.00,0
0x1111,1614729357.694,0,-43,0,922.750,30.00,0
0x1111,1614729357.777,0,-42,0,905.750,30.00,0
0x1111,1614729357.802,0,-42,0,905.750,30.00,0
0x1111,1614729357.854,0,-42,0,905.750,30.00,0
0x1111,1614729357.879,0,-42,0,905.750,30.00,0
0x1111,1614729357.933,0,-43,0,915.750,30.00,0
0x1111,1614729357.957,0,-43,0,915.750,30.00,0
0x1111,1614729358.011,0,-43,0,915.750,30.00,0
0x1111,1614729358.034,0,-43,0,915.750,30.00,0
0x1111,1614729358.087,0,-43,0,915.750,30.00,0
0x1111,1614729358.105,0,-43,0,915.750,30.00,0
0x1111,1614729358.186,0,-43,0,924.250,30.00,0
0x1111,1614729358.210,0,-43,0,924.250,30.00,0
0x1111,1614729358.264,0,-43,0,924.250,30.00,0
0x1111,1614729358.288,0,-43,0,924.250,30.00,0
0x1111,1614729358.342,0,-42,0,919.250,30.00,0
0x1111,1614729358.366,0,-42,0,919.250,30.00,0
0x1111,1614729358.420,0,-42,0,919.250,30.00,0
0x1111,1614729358.444,0,-42,0,919.250,30.00,0
0x1111,1614729358.498,0,-42,0,919.250,30.00,0
0x1111,1614729358.515,0,-42,0,919.250,30.00,0
0x1111,1614729358.594,0,-43,0,913.250,30.00,0
0x1111,1614729358.618,0,-43,0,913.250,30.00,0
0x1111,1614729358.672,0,-42,0,913.250,30.00,0
0x1111,1614729358.698,0,-43,0,913.250,30.00,0
0x1111,1614729358.753,0,-43,0,904.750,30.00,0
0x1111,1614729358.776,0,-43,0,904.750,30.00,0
0x1111,1614729358.832,0,-43,0,904.750,30.00,0
0x1111,1614729358.856,0,-43,0,904.750,30.00,0
0x1111,1614729358.910,0,-43,0,904.750,30.00,0
0x1111,1614729358.923,0,-43,0,904.750,30.00,0
0x1111,1614729359.002,0,-42,0,916.750,30.00,0
0x1111,1614729359.033,0,-42,0,916.750,30.00,0
0x1111,1614729359.086,0,-42,0,916.750,30.00,0
0x1111,1614729359.110,0,-42,0,916.750,30.00,0
0x1111,1614729359.165,0,-43,0,902.750,30.00,0
0x1111,1614729359.189,0,-43,0,902.750,30.00,0
0x1111,1614729359.242,0,-43,0,902.750,30.00,0
0x1111,1614729359.266,0,-43,0,902.750,30.00,0
0x1111,1614729359.320,0,-42,0,902.750,30.00,0
0x1111,1614729359.336,0,-42,0,902.750,30.00,0
0x1111,1614729359.414,0,-42,0,903.250,30.00,0
0x1111,1614729359.438,0,-43,0,903.250,30.00,0
0x1111,1614729359.491,0,-43,0,903.250,30.00,0
0x1111,1614729359.515,0,-42,0,903.250,30.00,0
0x1111,1614729359.584,0,-43,0,927.250,30.00,0
0x1111,1614729359.608,0,-43,0,927.250,30.00,0
0x1111,1614729359.663,0,-43,0,927.250,30.00,0
0x1111,1614729359.688,0,-43,0,927.250,30.00,0
0x1111,1614729359.741,0,-43,0,927.250,30.00,0
0x1111,1614729359.789,0,-42,0,909.750,30.00,0
0x1111,1614729359.843,0,-42,0,909.750,30.00,0
0x1111,1614729359.866,0,-42,0,909.750,30.00,0
0x1111,1614729359.919,0,-42,0,909.750,30.00,0
0x1111,1614729359.942,0,-42,0,909.750,30.00,0
0x1111,1614729360.021,0,-42,0,908.250,30.00,0
0x1111,1614729360.044,0,-42,0,908.250,30.00,0
0x1111,1614729360.098,0,-42,0,908.250,30.00,0
0x1111,1614729360.122,0,-42,0,908.250,30.00,0
0x1111,1614729360.176,0,-43,0,920.250,30.00,0
0x1111,1614729360.199,0,-43,0,920.250,30.00,0
0x1111,1614729360.253,0,-43,0,920.250,30.00,0
0x1111,1614729360.277,0,-43,0,920.250,30.00,0
0x1111,1614729360.332,0,-43,0,920.250,30.00,0
0x1111,1614729360.344,0,-43,0,920.250,30.00,0
0x1111,1614729360.424,0,-43,0,923.250,30.00,0
0x1111,1614729360.448,0,-43,0,923.250,30.00,0
0x1111,1614729360.502,0,-43,0,923.250,30.00,0
0x1111,1614729360.526,0,-43,0,923.250,30.00,0
0x1111,1614729360.580,0,-42,0,919.750,30.00,0
0x1111,1614729360.603,0,-43,0,919.750,30.00,0
0x1111,1614729360.658,0,-42,0,919.750,30.00,0
0x1111,1614729360.681,0,-43,0,919.750,30.00,0
0x1111,1614729360.735,0,-42,0,919.750,30.00,0
0x1111,1614729360.748,0,-42,0,919.750,30.00,0
0x1111,1614729360.828,0,-42,0,908.750,30.00,0
0x1111,1614729360.853,0,-42,0,908.750,30.00,0
0x1111,1614729360.906,0,-42,0,908.750,30.00,0
0x1111,1614729360.929,0,-42,0,908.750,30.00,0
0x1111,1614729360.983,0,-42,0,910.750,30.00,0
0x1111,1614729361.008,0,-42,0,910.750,30.00,0
0x1111,1614729361.063,0,-42,0,910.750,30.00,0
0x1111,1614729361.088,0,-42,0,910.750,30.00,0
0x1111,1614729361.140,0,-42,0,910.750,30.00,0
0x1111,1614729361.150,0,-42,0,910.750,30.00,0
0x1111,1614729361.229,0,-42,0,906.250,30.00,0
0x1111,1614729361.252,0,-42,0,906.250,30.00,0
0x1111,1614729361.305,0,-42,0,906.250,30.00,0
0x1111,1614729361.328,0,-42,0,906.250,30.00,0
0x1111,1614729361.383,0,-43,0,915.250,30.00,0
0x1111,1614729361.408,0,-43,0,915.250,30.00,0
0x1111,1614729361.460,0,-43,0,915.250,30.00,0
0x1111,1614729361.485,0,-43,0,915.250,30.00,0
0x1111,1614729361.544,0,-43,0,915.250,30.00,0
0x1111,1614729361.557,0,-43,0,915.250,30.00,0
0x1111,1614729361.637,0,-43,0,921.250,30.00,0
0x1111,1614729361.661,0,-43,0,921.250,30.00,0
0x1111,1614729361.716,0,-43,0,921.250,30.00,0
0x1111,1614729361.741,0,-43,0,921.250,30.00,0
0x1111,1614729361.796,0,-43,0,907.750,30.00,0
0x1111,1614729361.819,0,-43,0,907.750,30.00,0
0x1111,1614729361.872,0,-43,0,907.750,30.00,0
0x1111,1614729361.896,0,-43,0,907.750,30.00,0
0x1111,1614729361.948,0,-43,0,907.750,30.00,0
0x1111,1614729361.961,0,-42,0,907.750,30.00,0
0x1111,1614729362.040,0,-42,0,909.250,30.00,0
0x1111,1614729362.063,0,-42,0,909.250,30.00,0
0x1111,1614729362.116,0,-42,0,909.250,30.00,0
0x1111,1614729362.138,0,-42,0,909.250,30.00,0
0x1111,1614729362.198,0,-43,0,916.250,30.00,0
0x1111,1614729362.222,0,-43,0,916.250,30.00,0
0x1111,1614729362.275,0,-42,0,916.250,30.00,0
0x1111,1614729362.299,0,-42,0,916.250,30.00,0
0x1111,1614729362.354,0,-42,0,916.250,30.00,0
0x1111,1614729362.367,0,-42,0,916.250,30.00,0
0x1111,1614729362.449,0,-43,0,924.750,30.00,0
0x1111,1614729362.474,0,-43,0,924.750,30.00,0
0x1111,1614729362.529,0,-43,0,924.750,30.00,0
0x1111,1614729362.553,0,-43,0,924.750,30.00,0
0x1111,1614729362.608,0,-43,0,925.750,30.00,0
0x1111,1614729362.631,0,-44,0,925.750,30.00,0
0x1111,1614729362.686,0,-43,0,925.750,30.00,0
0x1111,1614729362.716,0,-43,0,925.750,30.00,0
0x1111,1614729362.770,0,-43,0,925.750,30.00,0
0x1111,1614729362.778,0,-43,0,925.750,30.00,0
0x1111,1614729362.860,0,-43,0,912.750,30.00,0
0x1111,1614729362.885,0,-43,0,912.750,30.00,0
0x1111,1614729362.937,0,-43,0,912.750,30.00,0
0x1111,1614729362.960,0,-43,0,912.750,30.00,0
0x1111,1614729363.014,0,-43,0,903.750,30.00,0
0x1111,1614729363.037,0,-43,0,903.750,30.00,0
0x1111,1614729363.091,0,-43,0,903.750,30.00,0
0x1111,1614729363.124,0,-43,0,903.750,30.00,0
0x1111,1614729363.179,0,-43,0,903.750,30.00,0
0x1111,1614729363.187,0,-43,0,903.750,30.00,0
0x1111,1614729363.268,0,-43,0,920.750,30.00,0
0x1111,1614729363.292,0,-43,0,920.750,30.00,0
0x1111,1614729363.346,0,-43,0,920.750,30.00,0
0x1111,1614729363.370,0,-43,0,920.750,30.00,0
0x1111,1614729363.423,0,-43,0,917.750,30.00,0
0x1111,1614729363.446,0,-43,0,917.750,30.00,0
0x1111,1614729363.499,0,-43,0,917.750,30.00,0
0x1111,1614729363.521,0,-43,0,917.750,30.00,0
0x1111,1614729363.574,0,-43,0,917.750,30.00,0
0x1111,1614729363.594,0,-43,0,917.750,30.00,0
0x1111,1614729363.673,0,-43,0,917.250,30.00,0
0x1111,1614729363.698,0,-42,0,917.250,30.00,0
0x1111,1614729363.751,0,-43,0,917.250,30.00,0
0x1111,1614729363.775,0,-43,0,917.250,30.00,0
0x1111,1614729363.830,0,-42,0,913.750,30.00,0
0x1111,1614729363.854,0,-42,0,913.750,30.00,0
0x1111,1614729363.908,0,-42,0,913.750,30.00,0
0x1111,1614729363.931,0,-42,0,913.750,30.00,0
0x1111,1614729363.985,0,-42,0,913.750,30.00,0
0x1111,1614729364.003,0,-42,0,913.750,30.00,0
0x1111,1614729364.082,0,-43,0,907.250,30.00,0
0x1111,1614729364.104,0,-43,0,907.250,30.00,0
0x1111,1614729364.157,0,-43,0,907.250,30.00,0
0x1111,1614729364.180,0,-43,0,907.250,30.00,0
0x1111,1614729364.241,0,-43,0,914.750,30.00,0
0x1111,1614729364.264,0,-43,0,914.750,30.00,0
0x1111,1614729364.317,0,-43,0,914.750,30.00,0
0x1111,1614729364.341,0,-43,0,914.750,30.00,0
0x1111,1614729364.394,0,-43,0,914.750,30.00,0
0x1111,1614729364.408,0,-43,0,914.750,30.00,0
0x1111,1614729364.490,0,-43,0,923.750,30.00,0
0x1111,1614729364.514,0,-43,0,923.750,30.00,0
0x1111,1614729364.568,0,-43,0,923.750,30.00,0
0x1111,1614729364.594,0,-43,0,923.750,30.00,0
0x1111,1614729364.647,0,-43,0,918.250,30.00,0
0x1111,1614729364.670,0,-43,0,918.250,30.00,0
0x1111,1614729364.724,0,-43,0,918.250,30.00,0
0x1111,1614729364.748,0,-43,0,918.250,30.00,0
0x1111,1614729364.802,0,-43,0,918.250,30.00,0
0x1111,1614729364.820,0,-43,0,918.250,30.00,0
0x1111,1614729364.901,0,-43,0,926.750,30.00,0
0x1111,1614729364.926,0,-43,0,926.750,30.00,0
0x1111,1614729364.981,0,-43,0,926.750,30.00,0
0x1111,1614729365.005,0,-43,0,926.750,30.00,0
0x1111,1614729365.058,0,-43,0,904.250,30.00,0
0x1111,1614729365.082,0,-43,0,904.250,30.00,0
0x1111,1614729365.136,0,-43,0,904.250,30.00,0
0x1111,1614729365.159,0,-43,0,904.250,30.00,0
0x1111,1614729365.213,0,-43,0,904.250,30.00,0
0x1111,1614729365.233,0,-43,0,904.250,30.00,0
0x1111,1614729365.311,0,-43,0,912.250,30.00,0
0x1111,1614729365.335,0,-42,0,912.250,30.00,0
0x1111,1614729365.388,0,-43,0,912.250,30.00,0
0x1111,1614729365.413,0,-43,0,912.250,30.00,0
0x1111,1614729365.477,0,-43,0,926.250,30.00,0
0x1111,1614729365.502,0,-44,0,926.250,30.00,0
0x1111,1614729365.558,0,-44,0,926.250,30.00,0
0x1111,1614729365.583,0,-43,0,926.250,30.00,0
0x1111,1614729365.637,0,-44,0,926.250,30.00,0
0x1111,1614729365.668,0,-42,0,906.750,30.00,0
0x1111,1614729365.722,0,-43,0,906.750,30.00,0
0x1111,1614729365.746,0,-42,0,906.750,30.00,0
0x1111,1614729365.799,0,-42,0,906.750,30.00,0
0x1111,1614729365.825,0,-42,0,906.750,30.00,0
0x1111,1614729365.880,0,-43,0,921.750,30.00,0
0x1111,1614729365.904,0,-43,0,921.750,30.00,0
0x1111,1614729365.957,0,-43,0,921.750,30.00,0
0x1111,1614729365.981,0,-43,0,921.750,30.00,0
0x1111,1614729366.034,0,-43,0,921.750,30.00,0
0x1111,1614729366.047,0,-43,0,921.750,30.00,0
0x1111,1614729366.127,0,-43,0,914.250,30.00,0
0x1111,1614729366.153,0,-43,0,914.250,30.00,0
0x1111,1614729366.206,0,-42,0,914.250,30.00,0
0x1111,1614729366.229,0,-43,0,914.250,30.00,0
0x1111,1614729366.283,0,-43,0,925.250,30.00,0
0x1111,1614729366.308,0,-43,0,925.250,30.00,0
0x1111,1614729366.362,0,-43,0,925.250,30.00,0
0x1111,1614729366.386,0,-43,0,925.250,30.00,0
0x1111,1614729366.440,0,-43,0,925.250,30.00,0
0x1111,1614729366.452,0,-43,0,925.250,30.00,0
0x1111,1614729366.531,0,-43,0,910.250,30.00,0
0x1111,1614729366.556,0,-43,0,910.250,30.00,0
0x1111,1614729366.610,0,-43,0,910.250,30.00,0
0x1111,1614729366.643,0,-42,0,910.250,30.00,0
0x1111,1614729366.695,0,-42,0,911.750,30.00,0
0x1111,1614729366.719,0,-42,0,911.750,30.00,0
0x1111,1614729366.772,0,-42,0,911.750,30.00,0
0x1111,1614729366.807,0,-42,0,911.750,30.00,0
0x1111,1614729366.861,0,-42,0,911.750,30.00,0
0x1111,1614729366.870,0,-42,0,911.750,30.00,0
0x1111,1614729366.949,0,-42,0,911.250,30.00,0
0x1111,1614729366.973,0,-42,0,911.250,30.00,0
0x1111,1614729367.027,0,-42,0,911.250,30.00,0
0x1111,1614729367.051,0,-42,0,911.250,30.00,0
0x1111,1614729367.104,0,-43,0,918.750,30.00,0
0x1111,1614729367.129,0,-42,0,918.750,30.00,0
0x1111,1614729367.183,0,-43,0,918.750,30.00,0
0x1111,1614729367.207,0,-42,0,918.750,30.00,0
0x1111,1614729367.262,0,-43,0,918.750,30.00,0
0x1111,1614729367.276,0,-43,0,918.750,30.00,0
0x1111,1614729367.356,0,-43,0,922.250,30.00,0
0x1111,1614729367.381,0,-43,0,922.250,30.00,0
0x1111,1614729367.435,0,-43,0,922.250,30.00,0
0x1111,1614729367.459,0,-43,0,922.250,30.00,0
0x1111,1614729367.513,0,-43,0,905.250,30.00,0
0x1111,1614729367.536,0,-43,0,905.250,30.00,0
0x1111,1614729367.590,0,-43,0,905.250,30.00,0
0x1111,1614729367.614,0,-43,0,905.250,30.00,0
0x1111,1614729367.671,0,-43,0,905.250,30.00,0
0x1111,1614729367.685,0,-43,0,905.250,30.00,0
0x1111,1614729367.767,0,-43,0,922.750,30.00,0
0x1111,1614729367.792,0,-43,0,922.750,30.00,0
0x1111,1614729367.846,0,-43,0,922.750,30.00,0
0x1111,1614729367.870,0,-43,0,922.750,30.00,0
0x1111,1614729367.924,0,-43,0,905.750,30.00,0
0x1111,1614729367.948,0,-43,0,905.750,30.00,0
0x1111,1614729368.002,0,-43,0,905.750,30.00,0
0x1111,1614729368.026,0,-43,0,905.750,30.00,0
0x1111,1614729368.081,0,-43,0,905.750,30.00,0
0x1111,1614729368.120,0,-43,0,915.750,30.00,0
0x1111,1614729368.174,0,-43,0,915.750,30.00,0
0x1111,1614729368.198,0,-43,0,915.750,30.00,0
0x1111,1614729368.252,0,-43,0,915.750,30.00,0
0x1111,1614729368.276,0,-43,0,915.750,30.00,0
0x1111,1614729368.332,0,-43,0,924.250,30.00,0
0x1111,1614729368.356,0,-43,0,924.250,30.00,0
0x1111,1614729368.409,0,-43,0,924.250,30.00,0
0x1111,1614729368.433,0,-43,0,924.250,30.00,0
0x1111,1614729368.487,0,-43,0,924.250,30.00,0
0x1111,1614729368.504,0,-43,0,924.250,30.00,0
0x1111,1614729368.583,0,-42,0,919.250,30.00,0
0x1111,1614729368.606,0,-42,0,919.250,30.00,0
0x1111,1614729368.661,0,-42,0,919.250,30.00,0
0x1111,1614729368.686,0,-42,0,919.250,30.00,0
0x1111,1614729368.740,0,-43,0,913.250,30.00,0
0x1111,1614729368.764,0,-43,0,913.250,30.00,0
0x1111,1614729368.819,0,-43,0,913.250,30.00,0
0x1111,1614729368.843,0,-43,0,913.250,30.00,0
0x1111,1614729368.897,0,-43,0,913.250,30.00,0
0x1111,1614729368.906,0,-43,0,913.250,30.00,0
0x1111,1614729368.997,0,-43,0,904.750,30.00,0
0x1111,1614729369.022,0,-43,0,904.750,30.00,0
0x1111,1614729369.081,0,-43,0,904.750,30.00,0
0x1111,1614729369.106,0,-43,0,904.750,30.00,0
0x1111,1614729369.159,0,-42,0,916.750,30.00,0
0x1111,1614729369.183,0,-42,0,916.750,30.00,0
0x1111,1614729369.237,0,-42,0,916.750,30.00,0
0x1111,1614729369.261,0,-42,0,916.750,30.00,0
0x1111,1614729369.315,0,-43,0,916.750,30.00,0
0x1111,1614729369.327,0,-43,0,916.750,30.00,0
0x1111,1614729369.409,0,-43,0,902.750,30.00,0
0x1111,1614729369.433,0,-43,0,902.750,30.00,0
0x1111,1614729369.487,0,-43,0,902.750,30.00,0
0x1111,1614729369.511,0,-43,0,902.750,30.00,0
0x1111,1614729369.565,0,-43,0,903.250,30.00,0
0x1111,1614729369.589,0,-43,0,903.250,30.00,0
0x1111,1614729369.644,0,-43,0,903.250,30.00,0
0x1111,1614729369.667,0,-43,0,903.250,30.00,0
0x1111,1614729369.721,0,-43,0,903.250,30.00,0
0x1111,1614729369.737,0,-43,0,903.250,30.00,0
0x1111,1614729369.818,0,-43,0,927.250,30.00,0
0x1111,1614729369.842,0,-43,0,927.250,30.00,0
0x1111,1614729369.896,0,-43,0,927.250,30.00,0
0x1111,1614729369.937,0,-43,0,927.250,30.00,0
0x1111,1614729369.990,0,-42,0,909.750,30.00,0
0x1111,1614729370.015,0,-42,0,909.750,30.00,0
0x1111,1614729370.068,0,-42,0,909.750,30.00,0
0x1111,1614729370.092,0,-42,0,909.750,30.00,0
0x1111,1614729370.147,0,-42,0,909.750,30.00,0
0x1111,1614729370.162,0,-42,0,909.750,30.00,0
0x1111,1614729370.241,0,-43,0,908.250,30.00,0
0x1111,1614729370.264,0,-43,0,908.250,30.00,0
0x1111,1614729370.316,0,-43,0,908.250,30.00,0
0x1111,1614729370.340,0,-43,0,908.250,30.00,0
0x1111,1614729370.396,0,-42,0,920.250,30.00,0
0x1111,1614729370.420,0,-42,0,920.250,30.00,0
0x1111,1614729370.474,0,-42,0,920.250,30.00,0
0x1111,1614729370.498,0,-42,0,920.250,30.00,0
0x1111,1614729370.553,0,-42,0,920.250,30.00,0
0x1111,1614729370.566,0,-43,0,920.250,30.00,0
0x1111,1614729370.647,0,-43,0,923.250,30.00,0
0x1111,1614729370.671,0,-43,0,923.250,30.00,0
0x1111,1614729370.725,0,-43,0,923.250,30.00,0
0x1111,1614729370.750,0,-43,0,923.250,30.00,0
0x1111,1614729370.803,0,-42,0,919.750,30.00,0
0x1111,1614729370.827,0,-42,0,919.750,30.00,0
0x1111,1614729370.880,0,-42,0,919.750,30.00,0
0x1111,1614729370.904,0,-42,0,919.750,30.00,0
0x1111,1614729370.958,0,-42,0,919.750,30.00,0
0x1111,1614729370.975,0,-42,0,919.750,30.00,0
0x1111,1614729371.054,0,-43,0,908.750,30.00,0
0x1111,1614729371.079,0,-42,0,908.750,30.00,0
0x1111,1614729371.133,0,-43,0,908.750,30.00,0
0x1111,1614729371.157,0,-42,0,908.750,30.00,0
0x1111,1614729371.211,0,-43,0,910.750,30.00,0
0x1111,1614729371.237,0,-43,0,910.750,30.00,0
0x1111,1614729371.291,0,-43,0,910.750,30.00,0
0x1111,1614729371.315,0,-43,0,910.750,30.00,0
0x1111,1614729371.368,0,-43,0,910.750,30.00,0
0x1111,1614729371.384,0,-43,0,910.750,30.00,0
0x1111,1614729371.464,0,-43,0,906.250,30.00,0
0x1111,1614729371.488,0,-43,0,906.250,30.00,0
0x1111,1614729371.542,0,-43,0,906.250,30.00,0
0x1111,1614729371.566,0,-43,0,906.250,30.00,0
0x1111,1614729371.621,0,-43,0,915.250,30.00,0
0x1111,1614729371.644,0,-43,0,915.250,30.00,0
0x1111,1614729371.704,0,-43,0,915.250,30.00,0
0x1111,1614729371.728,0,-42,0,915.250,30.00,0
0x1111,1614729371.783,0,-43,0,915.250,30.00,0
0x1111,1614729371.791,0,-42,0,915.250,30.00,0
0x1111,1614729371.872,0,-43,0,921.250,30.00,0
0x1111,1614729371.896,0,-43,0,921.250,30.00,0
0x1111,1614729371.950,0,-43,0,921.250,30.00,0
0x1111,1614729371.975,0,-43,0,921.250,30.00,0
0x1111,1614729372.030,0,-43,0,907.750,30.00,0
0x1111,1614729372.052,0,-43,0,907.750,30.00,0
0x1111,1614729372.107,0,-43,0,907.750,30.00,0
0x1111,1614729372.130,0,-43,0,907.750,30.00,0
0x1111,1614729372.183,0,-43,0,907.750,30.00,0
0x1111,1614729372.201,0,-43,0,907.750,30.00,0
0x1111,1614729372.279,0,-42,0,909.250,30.00,0
0x1111,1614729372.302,0,-42,0,909.250,30.00,0
0x1111,1614729372.356,0,-42,0,909.250,30.00,0
0x1111,1614729372.379,0,-42,0,909.250,30.00,0
0x1111,1614729372.432,0,-43,0,916.250,30.00,0
0x1111,1614729372.457,0,-43,0,916.250,30.00,0
0x1111,1614729372.511,0,-43,0,916.250,30.00,0
0x1111,1614729372.535,0,-43,0,916.250,30.00,0
0x1111,1614729372.589,0,-43,0,916.250,30.00,0
0x1111,1614729372.604,0,-43,0,916.250,30.00,0
0x1111,1614729372.685,0,-43,0,924.750,30.00,0
0x1111,1614729372.710,0,-43,0,924.750,30.00,0
0x1111,1614729372.764,0,-43,0,924.750,30.00,0
