MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:09:17 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614730118.887,0,-41,0,907.750,30.00,0
0x1111,1614730118.941,0,-41,0,909.250,30.00,0
0x1111,1614730118.965,0,-41,0,909.250,30.00,0
0x1111,1614730119.020,0,-40,0,909.250,30.00,0
0x1111,1614730119.043,0,-41,0,909.250,30.00,0
0x1111,1614730119.098,0,-40,0,909.250,30.00,0
0x1111,1614730119.110,0,-41,0,909.250,30.00,0
0x1111,1614730119.192,0,-41,0,916.250,30.00,0
0x1111,1614730119.217,0,-41,0,916.250,30.00,0
0x1111,1614730119.272,0,-41,0,916.250,30.00,0
0x1111,1614730119.297,0,-41,0,916.250,30.00,0
0x1111,1614730119.351,0,-41,0,924.750,30.00,0
0x1111,1614730119.377,0,-41,0,924.750,30.00,0
0x1111,1614730119.432,0,-41,0,924.750,30.00,0
0x1111,1614730119.457,0,-41,0,924.750,30.00,0
0x1111,1614730119.513,0,-41,0,924.750,30.00,0
0x1111,1614730119.546,0,-41,0,925.750,30.00,0
0x1111,1614730119.607,0,-41,0,925.750,30.00,0
0x1111,1614730119.632,0,-41,0,925.750,30.00,0
0x1111,1614730119.687,0,-41,0,925.750,30.00,0
0x1111,1614730119.718,0,-41,0,925.750,30.00,0
0x1111,1614730119.772,0,-41,0,912.750,30.00,0
0x1111,1614730119.796,0,-41,0,912.750,30.00,0
0x1111,1614730119.850,0,-41,0,912.750,30.00,0
0x1111,1614730119.876,0,-41,0,912.750,30.00,0
0x1111,1614730119.930,0,-41,0,912.750,30.00,0
0x1111,1614730119.944,0,-41,0,912.750,30.00,0
0x1111,1614730120.023,0,-41,0,903.750,30.00,0
0x1111,1614730120.053,0,-41,0,903.750,30.00,0
0x1111,1614730120.106,0,-41,0,903.750,30.00,0
0x1111,1614730120.129,0,-41,0,903.750,30.00,0
0x1111,1614730120.185,0,-41,0,920.750,30.00,0
0x1111,1614730120.210,0,-41,0,920.750,30.00,0
0x1111,1614730120.267,0,-41,0,920.750,30.00,0
0x1111,1614730120.292,0,-41,0,920.750,30.00,0
0x1111,1614730120.348,0,-41,0,920.750,30.00,0
0x1111,1614730120.380,0,-41,0,917.750,30.00,0
0x1111,1614730120.435,0,-41,0,917.750,30.00,0
0x1111,1614730120.460,0,-41,0,917.750,30.00,0
0x1111,1614730120.516,0,-41,0,917.750,30.00,0
0x1111,1614730120.541,0,-41,0,917.750,30.00,0
0x1111,1614730120.597,0,-41,0,917.250,30.00,0
0x1111,1614730120.621,0,-41,0,917.250,30.00,0
0x1111,1614730120.677,0,-41,0,917.250,30.00,0
0x1111,1614730120.702,0,-41,0,917.250,30.00,0
0x1111,1614730120.769,0,-40,0,917.250,30.00,0
0x1111,1614730120.820,0,-41,0,913.750,30.00,0
0x1111,1614730120.875,0,-41,0,913.750,30.00,0
0x1111,1614730120.899,0,-41,0,913.750,30.00,0
0x1111,1614730120.964,0,-41,0,913.750,30.00,0
0x1111,1614730120.971,0,-41,0,913.750,30.00,0
0x1111,1614730121.050,0,-41,0,907.250,30.00,0
0x1111,1614730121.074,0,-41,0,907.250,30.00,0
0x1111,1614730121.127,0,-41,0,907.250,30.00,0
0x1111,1614730121.151,0,-41,0,907.250,30.00,0
0x1111,1614730121.206,0,-41,0,914.750,30.00,0
0x1111,1614730121.230,0,-41,0,914.750,30.00,0
0x1111,1614730121.286,0,-41,0,914.750,30.00,0
0x1111,1614730121.311,0,-41,0,914.750,30.00,0
0x1111,1614730121.365,0,-41,0,914.750,30.00,0
0x1111,1614730121.377,0,-41,0,914.750,30.00,0
0x1111,1614730121.459,0,-41,0,923.750,30.00,0
0x1111,1614730121.484,0,-41,0,923.750,30.00,0
0x1111,1614730121.539,0,-41,0,923.750,30.00,0
0x1111,1614730121.565,0,-41,0,923.750,30.00,0
0x1111,1614730121.620,0,-41,0,918.250,30.00,0
0x1111,1614730121.646,0,-41,0,918.250,30.00,0
0x1111,1614730121.701,0,-41,0,918.250,30.00,0
0x1111,1614730121.726,0,-41,0,918.250,30.00,0
0x1111,1614730121.781,0,-41,0,918.250,30.00,0
0x1111,1614730121.790,0,-41,0,918.250,30.00,0
0x1111,1614730121.873,0,-41,0,926.750,30.00,0
0x1111,1614730121.898,0,-41,0,926.750,30.00,0
0x1111,1614730121.954,0,-41,0,926.750,30.00,0
0x1111,1614730121.986,0,-41,0,926.750,30.00,0
0x1111,1614730122.039,0,-41,0,904.250,30.00,0
0x1111,1614730122.062,0,-41,0,904.250,30.00,0
0x1111,1614730122.115,0,-41,0,904.250,30.00,0
0x1111,1614730122.138,0,-41,0,904.250,30.00,0
0x1111,1614730122.191,0,-41,0,904.250,30.00,0
0x1111,1614730122.211,0,-41,0,904.250,30.00,0
0x1111,1614730122.290,0,-40,0,912.250,30.00,0
0x1111,1614730122.313,0,-40,0,912.250,30.00,0
0x1111,1614730122.368,0,-41,0,912.250,30.00,0
0x1111,1614730122.393,0,-41,0,912.250,30.00,0
0x1111,1614730122.448,0,-41,0,926.250,30.00,0
0x1111,1614730122.472,0,-41,0,926.250,30.00,0
0x1111,1614730122.534,0,-41,0,926.250,30.00,0
0x1111,1614730122.559,0,-41,0,926.250,30.00,0
0x1111,1614730122.615,0,-41,0,926.250,30.00,0
0x1111,1614730122.647,0,-41,0,906.750,30.00,0
0x1111,1614730122.700,0,-41,0,906.750,30.00,0
0x1111,1614730122.723,0,-41,0,906.750,30.00,0
0x1111,1614730122.778,0,-41,0,906.750,30.00,0
0x1111,1614730122.802,0,-41,0,906.750,30.00,0
0x1111,1614730122.856,0,-41,0,921.750,30.00,0
0x1111,1614730122.881,0,-41,0,921.750,30.00,0
0x1111,1614730122.936,0,-41,0,921.750,30.00,0
0x1111,1614730122.963,0,-41,0,921.750,30.00,0
0x1111,1614730123.018,0,-41,0,921.750,30.00,0
0x1111,1614730123.028,0,-41,0,921.750,30.00,0
0x1111,1614730123.110,0,-41,0,914.250,30.00,0
0x1111,1614730123.136,0,-41,0,914.250,30.00,0
0x1111,1614730123.190,0,-41,0,914.250,30.00,0
0x1111,1614730123.215,0,-41,0,914.250,30.00,0
0x1111,1614730123.276,0,-41,0,925.250,30.00,0
0x1111,1614730123.308,0,-41,0,925.250,30.00,0
0x1111,1614730123.370,0,-41,0,925.250,30.00,0
0x1111,1614730123.401,0,-41,0,925.250,30.00,0
0x1111,1614730123.447,0,-41,0,925.250,30.00,0
0x1111,1614730123.497,0,-41,0,910.250,30.00,0
0x1111,1614730123.554,0,-41,0,910.250,30.00,0
0x1111,1614730123.578,0,-41,0,910.250,30.00,0
0x1111,1614730123.633,0,-40,0,910.250,30.00,0
0x1111,1614730123.648,0,-40,0,910.250,30.00,0
0x1111,1614730123.727,0,-40,0,911.750,30.00,0
0x1111,1614730123.751,0,-41,0,911.750,30.00,0
0x1111,1614730123.805,0,-41,0,911.750,30.00,0
0x1111,1614730123.830,0,-41,0,911.750,30.00,0
0x1111,1614730123.884,0,-41,0,911.250,30.00,0
0x1111,1614730123.908,0,-41,0,911.250,30.00,0
0x1111,1614730123.962,0,-41,0,911.250,30.00,0
0x1111,1614730123.985,0,-41,0,911.250,30.00,0
0x1111,1614730124.040,0,-41,0,911.250,30.00,0
0x1111,1614730124.053,0,-41,0,911.250,30.00,0
0x1111,1614730124.134,0,-40,0,918.750,30.00,0
0x1111,1614730124.159,0,-40,0,918.750,30.00,0
0x1111,1614730124.214,0,-40,0,918.750,30.00,0
0x1111,1614730124.240,0,-40,0,918.750,30.00,0
0x1111,1614730124.294,0,-41,0,922.250,30.00,0
0x1111,1614730124.320,0,-41,0,922.250,30.00,0
0x1111,1614730124.375,0,-41,0,922.250,30.00,0
0x1111,1614730124.399,0,-41,0,922.250,30.00,0
0x1111,1614730124.455,0,-41,0,922.250,30.00,0
0x1111,1614730124.465,0,-41,0,922.250,30.00,0
0x1111,1614730124.544,0,-41,0,905.250,30.00,0
0x1111,1614730124.568,0,-41,0,905.250,30.00,0
0x1111,1614730124.621,0,-41,0,905.250,30.00,0
0x1111,1614730124.645,0,-41,0,905.250,30.00,0
0x1111,1614730124.700,0,-41,0,922.750,30.00,0
0x1111,1614730124.735,0,-41,0,922.750,30.00,0
0x1111,1614730124.791,0,-41,0,922.750,30.00,0
0x1111,1614730124.816,0,-41,0,922.750,30.00,0
0x1111,1614730124.869,0,-41,0,922.750,30.00,0
0x1111,1614730124.916,0,-41,0,905.750,30.00,0
0x1111,1614730124.969,0,-42,0,905.750,30.00,0
0x1111,1614730124.991,0,-41,0,905.750,30.00,0
0x1111,1614730125.045,0,-42,0,905.750,30.00,0
0x1111,1614730125.067,0,-41,0,905.750,30.00,0
0x1111,1614730125.123,0,-41,0,915.750,30.00,0
0x1111,1614730125.148,0,-41,0,915.750,30.00,0
0x1111,1614730125.203,0,-41,0,915.750,30.00,0
0x1111,1614730125.228,0,-41,0,915.750,30.00,0
0x1111,1614730125.282,0,-41,0,915.750,30.00,0
0x1111,1614730125.293,0,-41,0,915.750,30.00,0
0x1111,1614730125.376,0,-41,0,924.250,30.00,0
0x1111,1614730125.401,0,-41,0,924.250,30.00,0
0x1111,1614730125.456,0,-41,0,924.250,30.00,0
0x1111,1614730125.481,0,-41,0,924.250,30.00,0
0x1111,1614730125.547,0,-40,0,919.250,30.00,0
0x1111,1614730125.581,0,-41,0,919.250,30.00,0
0x1111,1614730125.636,0,-40,0,919.250,30.00,0
0x1111,1614730125.661,0,-40,0,919.250,30.00,0
0x1111,1614730125.705,0,-40,0,919.250,30.00,0
0x1111,1614730125.757,0,-41,0,913.250,30.00,0
0x1111,1614730125.811,0,-41,0,913.250,30.00,0
0x1111,1614730125.835,0,-41,0,913.250,30.00,0
0x1111,1614730125.890,0,-41,0,913.250,30.00,0
0x1111,1614730125.909,0,-41,0,913.250,30.00,0
0x1111,1614730125.987,0,-41,0,904.750,30.00,0
0x1111,1614730126.010,0,-41,0,904.750,30.00,0
0x1111,1614730126.064,0,-41,0,904.750,30.00,0
0x1111,1614730126.086,0,-41,0,904.750,30.00,0
0x1111,1614730126.147,0,-41,0,916.750,30.00,0
0x1111,1614730126.173,0,-41,0,916.750,30.00,0
0x1111,1614730126.229,0,-41,0,916.750,30.00,0
0x1111,1614730126.254,0,-41,0,916.750,30.00,0
0x1111,1614730126.310,0,-41,0,916.750,30.00,0
0x1111,1614730126.319,0,-41,0,916.750,30.00,0
0x1111,1614730126.397,0,-41,0,902.750,30.00,0
0x1111,1614730126.419,0,-41,0,902.750,30.00,0
0x1111,1614730126.473,0,-41,0,902.750,30.00,0
0x1111,1614730126.496,0,-41,0,902.750,30.00,0
0x1111,1614730126.550,0,-41,0,903.250,30.00,0
0x1111,1614730126.573,0,-41,0,903.250,30.00,0
0x1111,1614730126.626,0,-41,0,903.250,30.00,0
0x1111,1614730126.649,0,-41,0,903.250,30.00,0
0x1111,1614730126.702,0,-41,0,903.250,30.00,0
0x1111,1614730126.722,0,-42,0,903.250,30.00,0
0x1111,1614730126.815,0,-41,0,927.250,30.00,0
0x1111,1614730126.848,0,-41,0,927.250,30.00,0
0x1111,1614730126.904,0,-41,0,927.250,30.00,0
0x1111,1614730126.924,0,-41,0,927.250,30.00,0
0x1111,1614730127.004,0,-40,0,909.750,30.00,0
0x1111,1614730127.028,0,-40,0,909.750,30.00,0
0x1111,1614730127.083,0,-40,0,909.750,30.00,0
0x1111,1614730127.107,0,-40,0,909.750,30.00,0
0x1111,1614730127.160,0,-41,0,908.250,30.00,0
0x1111,1614730127.184,0,-41,0,908.250,30.00,0
0x1111,1614730127.238,0,-41,0,908.250,30.00,0
0x1111,1614730127.262,0,-41,0,908.250,30.00,0
0x1111,1614730127.315,0,-41,0,908.250,30.00,0
0x1111,1614730127.337,0,-41,0,908.250,30.00,0
0x1111,1614730127.419,0,-41,0,920.250,30.00,0
0x1111,1614730127.444,0,-41,0,920.250,30.00,0
0x1111,1614730127.499,0,-41,0,920.250,30.00,0
0x1111,1614730127.533,0,-41,0,920.250,30.00,0
0x1111,1614730127.588,0,-41,0,923.250,30.00,0
0x1111,1614730127.613,0,-41,0,923.250,30.00,0
0x1111,1614730127.668,0,-41,0,923.250,30.00,0
0x1111,1614730127.692,0,-41,0,923.250,30.00,0
0x1111,1614730127.747,0,-41,0,923.250,30.00,0
0x1111,1614730127.757,0,-41,0,923.250,30.00,0
0x1111,1614730127.840,0,-40,0,919.750,30.00,0
0x1111,1614730127.865,0,-40,0,919.750,30.00,0
0x1111,1614730127.920,0,-41,0,919.750,30.00,0
0x1111,1614730127.945,0,-40,0,919.750,30.00,0
0x1111,1614730128.001,0,-41,0,908.750,30.00,0
0x1111,1614730128.024,0,-41,0,908.750,30.00,0
0x1111,1614730128.094,0,-41,0,908.750,30.00,0
0x1111,1614730128.118,0,-41,0,908.750,30.00,0
0x1111,1614730128.170,0,-41,0,908.750,30.00,0
0x1111,1614730128.218,0,-41,0,910.750,30.00,0
0x1111,1614730128.274,0,-41,0,910.750,30.00,0
0x1111,1614730128.297,0,-41,0,910.750,30.00,0
0x1111,1614730128.351,0,-41,0,910.750,30.00,0
0x1111,1614730128.373,0,-41,0,910.750,30.00,0
0x1111,1614730128.453,0,-41,0,906.250,30.00,0
0x1111,1614730128.478,0,-41,0,906.250,30.00,0
0x1111,1614730128.530,0,-41,0,906.250,30.00,0
0x1111,1614730128.554,0,-41,0,906.250,30.00,0
0x1111,1614730128.610,0,-41,0,915.250,30.00,0
0x1111,1614730128.635,0,-41,0,915.250,30.00,0
0x1111,1614730128.690,0,-41,0,915.250,30.00,0
0x1111,1614730128.715,0,-41,0,915.250,30.00,0
0x1111,1614730128.770,0,-41,0,915.250,30.00,0
0x1111,1614730128.779,0,-41,0,915.250,30.00,0
0x1111,1614730128.860,0,-41,0,921.250,30.00,0
0x1111,1614730128.901,0,-41,0,921.250,30.00,0
0x1111,1614730128.957,0,-41,0,921.250,30.00,0
0x1111,1614730128.983,0,-41,0,921.250,30.00,0
0x1111,1614730129.043,0,-41,0,907.750,30.00,0
0x1111,1614730129.072,0,-41,0,907.750,30.00,0
0x1111,1614730129.125,0,-41,0,907.750,30.00,0
0x1111,1614730129.148,0,-41,0,907.750,30.00,0
0x1111,1614730129.184,0,-41,0,907.750,30.00,0
0x1111,1614730129.233,0,-41,0,909.250,30.00,0
0x1111,1614730129.289,0,-41,0,909.250,30.00,0
0x1111,1614730129.312,0,-41,0,909.250,30.00,0
0x1111,1614730129.367,0,-41,0,909.250,30.00,0
0x1111,1614730129.386,0,-41,0,909.250,30.00,0
0x1111,1614730129.468,0,-41,0,916.250,30.00,0
0x1111,1614730129.493,0,-41,0,916.250,30.00,0
0x1111,1614730129.548,0,-41,0,916.250,30.00,0
0x1111,1614730129.579,0,-41,0,916.250,30.00,0
0x1111,1614730129.634,0,-41,0,924.750,30.00,0
0x1111,1614730129.659,0,-41,0,924.750,30.00,0
0x1111,1614730129.725,0,-41,0,924.750,30.00,0
0x1111,1614730129.750,0,-41,0,924.750,30.00,0
0x1111,1614730129.805,0,-41,0,924.750,30.00,0
0x1111,1614730129.836,0,-41,0,925.750,30.00,0
0x1111,1614730129.891,0,-41,0,925.750,30.00,0
0x1111,1614730129.916,0,-41,0,925.750,30.00,0
0x1111,1614730129.977,0,-41,0,925.750,30.00,0
0x1111,1614730130.002,0,-41,0,925.750,30.00,0
0x1111,1614730130.056,0,-41,0,912.750,30.00,0
0x1111,1614730130.091,0,-41,0,912.750,30.00,0
0x1111,1614730130.145,0,-41,0,912.750,30.00,0
0x1111,1614730130.169,0,-41,0,912.750,30.00,0
0x1111,1614730130.223,0,-41,0,912.750,30.00,0
0x1111,1614730130.226,0,-41,0,912.750,30.00,0
0x1111,1614730130.307,0,-41,0,903.750,30.00,0
0x1111,1614730130.331,0,-41,0,903.750,30.00,0
0x1111,1614730130.383,0,-41,0,903.750,30.00,0
0x1111,1614730130.406,0,-41,0,903.750,30.00,0
0x1111,1614730130.461,0,-41,0,920.750,30.00,0
0x1111,1614730130.486,0,-41,0,920.750,30.00,0
0x1111,1614730130.541,0,-41,0,920.750,30.00,0
0x1111,1614730130.565,0,-41,0,920.750,30.00,0
0x1111,1614730130.620,0,-41,0,920.750,30.00,0
0x1111,1614730130.634,0,-41,0,920.750,30.00,0
0x1111,1614730130.716,0,-41,0,917.750,30.00,0
0x1111,1614730130.742,0,-41,0,917.750,30.00,0
0x1111,1614730130.797,0,-41,0,917.750,30.00,0
0x1111,1614730130.822,0,-41,0,917.750,30.00,0
0x1111,1614730130.877,0,-41,0,917.250,30.00,0
0x1111,1614730130.904,0,-41,0,917.250,30.00,0
0x1111,1614730130.959,0,-41,0,917.250,30.00,0
0x1111,1614730130.984,0,-41,0,917.250,30.00,0
0x1111,1614730131.038,0,-41,0,917.250,30.00,0
0x1111,1614730131.049,0,-41,0,917.250,30.00,0
0x1111,1614730131.130,0,-41,0,913.750,30.00,0
0x1111,1614730131.154,0,-41,0,913.750,30.00,0
0x1111,1614730131.208,0,-41,0,913.750,30.00,0
0x1111,1614730131.233,0,-41,0,913.750,30.00,0
0x1111,1614730131.286,0,-41,0,907.250,30.00,0
0x1111,1614730131.310,0,-41,0,907.250,30.00,0
0x1111,1614730131.363,0,-41,0,907.250,30.00,0
0x1111,1614730131.387,0,-41,0,907.250,30.00,0
0x1111,1614730131.441,0,-41,0,907.250,30.00,0
0x1111,1614730131.455,0,-41,0,907.250,30.00,0
0x1111,1614730131.538,0,-41,0,914.750,30.00,0
0x1111,1614730131.562,0,-41,0,914.750,30.00,0
0x1111,1614730131.616,0,-41,0,914.750,30.00,0
0x1111,1614730131.642,0,-41,0,914.750,30.00,0
0x1111,1614730131.714,0,-41,0,923.750,30.00,0
0x1111,1614730131.739,0,-41,0,923.750,30.00,0
0x1111,1614730131.794,0,-41,0,923.750,30.00,0
0x1111,1614730131.819,0,-41,0,923.750,30.00,0
0x1111,1614730131.869,0,-41,0,923.750,30.00,0
0x1111,1614730131.920,0,-41,0,918.250,30.00,0
0x1111,1614730131.976,0,-41,0,918.250,30.00,0
0x1111,1614730132.001,0,-41,0,918.250,30.00,0
0x1111,1614730132.056,0,-41,0,918.250,30.00,0
0x1111,1614730132.072,0,-41,0,918.250,30.00,0
0x1111,1614730132.160,0,-41,0,926.750,30.00,0
0x1111,1614730132.192,0,-41,0,926.750,30.00,0
0x1111,1614730132.256,0,-41,0,926.750,30.00,0
0x1111,1614730132.274,0,-41,0,926.750,30.00,0
0x1111,1614730132.354,0,-41,0,904.250,30.00,0
0x1111,1614730132.377,0,-41,0,904.250,30.00,0
0x1111,1614730132.430,0,-41,0,904.250,30.00,0
0x1111,1614730132.453,0,-41,0,904.250,30.00,0
0x1111,1614730132.507,0,-41,0,912.250,30.00,0
0x1111,1614730132.531,0,-41,0,912.250,30.00,0
0x1111,1614730132.585,0,-41,0,912.250,30.00,0
0x1111,1614730132.609,0,-41,0,912.250,30.00,0
0x1111,1614730132.664,0,-41,0,912.250,30.00,0
0x1111,1614730132.674,0,-41,0,912.250,30.00,0
0x1111,1614730132.757,0,-41,0,926.250,30.00,0
0x1111,1614730132.781,0,-41,0,926.250,30.00,0
0x1111,1614730132.837,0,-41,0,926.250,30.00,0
0x1111,1614730132.862,0,-41,0,926.250,30.00,0
0x1111,1614730132.914,0,-41,0,906.750,30.00,0
0x1111,1614730132.939,0,-41,0,906.750,30.00,0
0x1111,1614730132.992,0,-41,0,906.750,30.00,0
0x1111,1614730133.016,0,-41,0,906.750,30.00,0
0x1111,1614730133.070,0,-41,0,906.750,30.00,0
0x1111,1614730133.083,0,-41,0,906.750,30.00,0
0x1111,1614730133.166,0,-41,0,921.750,30.00,0
0x1111,1614730133.191,0,-41,0,921.750,30.00,0
0x1111,1614730133.248,0,-41,0,921.750,30.00,0
0x1111,1614730133.273,0,-41,0,921.750,30.00,0
0x1111,1614730133.328,0,-41,0,914.250,30.00,0
0x1111,1614730133.353,0,-41,0,914.250,30.00,0
0x1111,1614730133.407,0,-41,0,914.250,30.00,0
0x1111,1614730133.443,0,-41,0,914.250,30.00,0
0x1111,1614730133.498,0,-41,0,914.250,30.00,0
0x1111,1614730133.531,0,-42,0,925.250,30.00,0
0x1111,1614730133.588,0,-42,0,925.250,30.00,0
0x1111,1614730133.614,0,-42,0,925.250,30.00,0
0x1111,1614730133.669,0,-42,0,925.250,30.00,0
0x1111,1614730133.694,0,-42,0,925.250,30.00,0
0x1111,1614730133.749,0,-41,0,910.250,30.00,0
0x1111,1614730133.788,0,-41,0,910.250,30.00,0
0x1111,1614730133.841,0,-41,0,910.250,30.00,0
0x1111,1614730133.866,0,-41,0,910.250,30.00,0
0x1111,1614730133.919,0,-41,0,910.250,30.00,0
0x1111,1614730133.971,0,-41,0,911.750,30.00,0
0x1111,1614730134.026,0,-41,0,911.750,30.00,0
0x1111,1614730134.051,0,-40,0,911.750,30.00,0
0x1111,1614730134.104,0,-41,0,911.750,30.00,0
0x1111,1614730134.119,0,-41,0,911.750,30.00,0
0x1111,1614730134.199,0,-41,0,911.250,30.00,0
0x1111,1614730134.224,0,-41,0,911.250,30.00,0
0x1111,1614730134.279,0,-41,0,911.250,30.00,0
0x1111,1614730134.302,0,-41,0,911.250,30.00,0
0x1111,1614730134.359,0,-40,0,918.750,30.00,0
0x1111,1614730134.384,0,-40,0,918.750,30.00,0
0x1111,1614730134.439,0,-41,0,918.750,30.00,0
0x1111,1614730134.465,0,-41,0,918.750,30.00,0
0x1111,1614730134.520,0,-40,0,918.750,30.00,0
0x1111,1614730134.529,0,-41,0,918.750,30.00,0
0x1111,1614730134.611,0,-41,0,922.250,30.00,0
0x1111,1614730134.636,0,-41,0,922.250,30.00,0
0x1111,1614730134.691,0,-41,0,922.250,30.00,0
0x1111,1614730134.716,0,-41,0,922.250,30.00,0
0x1111,1614730134.771,0,-41,0,905.250,30.00,0
0x1111,1614730134.794,0,-42,0,905.250,30.00,0
0x1111,1614730134.847,0,-41,0,905.250,30.00,0
0x1111,1614730134.870,0,-42,0,905.250,30.00,0
0x1111,1614730134.923,0,-41,0,905.250,30.00,0
0x1111,1614730134.942,0,-41,0,905.250,30.00,0
0x1111,1614730135.023,0,-41,0,922.750,30.00,0
0x1111,1614730135.048,0,-41,0,922.750,30.00,0
0x1111,1614730135.103,0,-42,0,922.750,30.00,0
0x1111,1614730135.128,0,-41,0,922.750,30.00,0
0x1111,1614730135.183,0,-41,0,905.750,30.00,0
0x1111,1614730135.205,0,-41,0,905.750,30.00,0
0x1111,1614730135.260,0,-41,0,905.750,30.00,0
0x1111,1614730135.284,0,-41,0,905.750,30.00,0
0x1111,1614730135.337,0,-41,0,905.750,30.00,0
0x1111,1614730135.350,0,-41,0,905.750,30.00,0
0x1111,1614730135.432,0,-41,0,915.750,30.00,0
0x1111,1614730135.457,0,-41,0,915.750,30.00,0
0x1111,1614730135.512,0,-41,0,915.750,30.00,0
0x1111,1614730135.537,0,-41,0,915.750,30.00,0
0x1111,1614730135.593,0,-41,0,924.250,30.00,0
0x1111,1614730135.618,0,-41,0,924.250,30.00,0
0x1111,1614730135.683,0,-41,0,924.250,30.00,0
0x1111,1614730135.709,0,-41,0,924.250,30.00,0
0x1111,1614730135.762,0,-41,0,924.250,30.00,0
0x1111,1614730135.814,0,-40,0,919.250,30.00,0
0x1111,1614730135.868,0,-41,0,919.250,30.00,0
0x1111,1614730135.893,0,-41,0,919.250,30.00,0
0x1111,1614730135.949,0,-40,0,919.250,30.00,0
0x1111,1614730135.964,0,-41,0,919.250,30.00,0
0x1111,1614730136.046,0,-41,0,913.250,30.00,0
0x1111,1614730136.071,0,-41,0,913.250,30.00,0
0x1111,1614730136.124,0,-41,0,913.250,30.00,0
0x1111,1614730136.149,0,-41,0,913.250,30.00,0
0x1111,1614730136.201,0,-41,0,904.750,30.00,0
0x1111,1614730136.224,0,-41,0,904.750,30.00,0
0x1111,1614730136.278,0,-41,0,904.750,30.00,0
0x1111,1614730136.302,0,-41,0,904.750,30.00,0
0x1111,1614730136.354,0,-41,0,904.750,30.00,0
0x1111,1614730136.372,0,-41,0,904.750,30.00,0
0x1111,1614730136.453,0,-41,0,916.750,30.00,0
0x1111,1614730136.491,0,-41,0,916.750,30.00,0
0x1111,1614730136.545,0,-41,0,916.750,30.00,0
0x1111,1614730136.571,0,-41,0,916.750,30.00,0
0x1111,1614730136.624,0,-41,0,902.750,30.00,0
0x1111,1614730136.648,0,-41,0,902.750,30.00,0
0x1111,1614730136.702,0,-41,0,902.750,30.00,0
0x1111,1614730136.724,0,-41,0,902.750,30.00,0
0x1111,1614730136.777,0,-41,0,902.750,30.00,0
0x1111,1614730136.795,0,-41,0,902.750,30.00,0
0x1111,1614730136.874,0,-41,0,903.250,30.00,0
0x1111,1614730136.897,0,-41,0,903.250,30.00,0
0x1111,1614730136.949,0,-41,0,903.250,30.00,0
0x1111,1614730136.972,0,-41,0,903.250,30.00,0
0x1111,1614730137.034,0,-41,0,927.250,30.00,0
0x1111,1614730137.059,0,-41,0,927.250,30.00,0
0x1111,1614730137.122,0,-41,0,927.250,30.00,0
0x1111,1614730137.147,0,-41,0,927.250,30.00,0
0x1111,1614730137.202,0,-41,0,927.250,30.00,0
0x1111,1614730137.205,0,-41,0,927.250,30.00,0
0x1111,1614730137.289,0,-41,0,909.750,30.00,0
0x1111,1614730137.312,0,-41,0,909.750,30.00,0
0x1111,1614730137.367,0,-40,0,909.750,30.00,0
0x1111,1614730137.391,0,-41,0,909.750,30.00,0
0x1111,1614730137.445,0,-41,0,908.250,30.00,0
0x1111,1614730137.469,0,-41,0,908.250,30.00,0
0x1111,1614730137.522,0,-41,0,908.250,30.00,0
0x1111,1614730137.544,0,-41,0,908.250,30.00,0
0x1111,1614730137.598,0,-41,0,908.250,30.00,0
0x1111,1614730137.612,0,-41,0,908.250,30.00,0
0x1111,1614730137.695,0,-41,0,920.250,30.00,0
0x1111,1614730137.719,0,-41,0,920.250,30.00,0
0x1111,1614730137.775,0,-41,0,920.250,30.00,0
0x1111,1614730137.800,0,-41,0,920.250,30.00,0
0x1111,1614730137.855,0,-41,0,923.250,30.00,0
0x1111,1614730137.880,0,-41,0,923.250,30.00,0
0x1111,1614730137.935,0,-41,0,923.250,30.00,0
0x1111,1614730137.960,0,-41,0,923.250,30.00,0
0x1111,1614730138.016,0,-41,0,923.250,30.00,0
0x1111,1614730138.026,0,-41,0,923.250,30.00,0
0x1111,1614730138.119,0,-41,0,919.750,30.00,0
0x1111,1614730138.145,0,-41,0,919.750,30.00,0
0x1111,1614730138.200,0,-41,0,919.750,30.00,0
0x1111,1614730138.225,0,-41,0,919.750,30.00,0
0x1111,1614730138.279,0,-41,0,908.750,30.00,0
0x1111,1614730138.302,0,-41,0,908.750,30.00,0
0x1111,1614730138.356,0,-41,0,908.750,30.00,0
0x1111,1614730138.381,0,-41,0,908.750,30.00,0
0x1111,1614730138.435,0,-41,0,908.750,30.00,0
0x1111,1614730138.452,0,-41,0,908.750,30.00,0
0x1111,1614730138.533,0,-41,0,910.750,30.00,0
0x1111,1614730138.557,0,-41,0,910.750,30.00,0
0x1111,1614730138.612,0,-41,0,910.750,30.00,0
0x1111,1614730138.636,0,-41,0,910.750,30.00,0
0x1111,1614730138.689,0,-41,0,906.250,30.00,0
0x1111,1614730138.711,0,-41,0,906.250,30.00,0
0x1111,1614730138.764,0,-41,0,906.250,30.00,0
0x1111,1614730138.787,0,-41,0,906.250,30.00,0
0x1111,1614730138.840,0,-41,0,906.250,30.00,0
