MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:06:19 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614729957.303,0,-47,0,918.250,30.00,0
0x3333,1614729957.358,0,-47,0,918.250,30.00,0
0x3333,1614729957.383,0,-47,0,918.250,30.00,0
0x3333,1614729957.438,0,-48,0,926.750,30.00,0
0x3333,1614729957.463,0,-48,0,926.750,30.00,0
0x3333,1614729957.518,0,-48,0,926.750,30.00,0
0x3333,1614729957.542,0,-48,0,926.750,30.00,0
0x3333,1614729957.598,0,-48,0,926.750,30.00,0
0x3333,1614729957.608,0,-48,0,926.750,30.00,0
0x3333,1614729957.686,0,-45,0,904.250,30.00,0
0x3333,1614729957.709,0,-45,0,904.250,30.00,0
0x3333,1614729957.764,0,-45,0,904.250,30.00,0
0x3333,1614729957.787,0,-45,0,904.250,30.00,0
0x3333,1614729957.847,0,-46,0,912.250,30.00,0
0x3333,1614729957.870,0,-46,0,912.250,30.00,0
0x3333,1614729957.924,0,-46,0,912.250,30.00,0
0x3333,1614729957.947,0,-46,0,912.250,30.00,0
0x3333,1614729958.001,0,-46,0,912.250,30.00,0
0x3333,1614729958.013,0,-46,0,912.250,30.00,0
0x3333,1614729958.094,0,-48,0,926.250,30.00,0
0x3333,1614729958.118,0,-48,0,926.250,30.00,0
0x3333,1614729958.173,0,-48,0,926.250,30.00,0
0x3333,1614729958.198,0,-48,0,926.250,30.00,0
0x3333,1614729958.259,0,-45,0,906.750,30.00,0
0x3333,1614729958.282,0,-45,0,906.750,30.00,0
0x3333,1614729958.337,0,-45,0,906.750,30.00,0
0x3333,1614729958.360,0,-45,0,906.750,30.00,0
0x3333,1614729958.422,0,-45,0,906.750,30.00,0
0x3333,1614729958.460,0,-47,0,921.750,30.00,0
0x3333,1614729958.514,0,-47,0,921.750,30.00,0
0x3333,1614729958.538,0,-47,0,921.750,30.00,0
0x3333,1614729958.592,0,-47,0,921.750,30.00,0
0x3333,1614729958.617,0,-47,0,921.750,30.00,0
0x3333,1614729958.672,0,-46,0,914.250,30.00,0
0x3333,1614729958.697,0,-46,0,914.250,30.00,0
0x3333,1614729958.750,0,-46,0,914.250,30.00,0
0x3333,1614729958.775,0,-46,0,914.250,30.00,0
0x3333,1614729958.829,0,-46,0,914.250,30.00,0
0x3333,1614729958.842,0,-46,0,914.250,30.00,0
0x3333,1614729958.924,0,-48,0,925.250,30.00,0
0x3333,1614729958.948,0,-48,0,925.250,30.00,0
0x3333,1614729959.002,0,-47,0,925.250,30.00,0
0x3333,1614729959.026,0,-48,0,925.250,30.00,0
0x3333,1614729959.087,0,-45,0,910.250,30.00,0
0x3333,1614729959.117,0,-45,0,910.250,30.00,0
0x3333,1614729959.177,0,-45,0,910.250,30.00,0
0x3333,1614729959.207,0,-45,0,910.250,30.00,0
0x3333,1614729959.253,0,-45,0,910.250,30.00,0
0x3333,1614729959.303,0,-46,0,911.750,30.00,0
0x3333,1614729959.358,0,-46,0,911.750,30.00,0
0x3333,1614729959.382,0,-46,0,911.750,30.00,0
0x3333,1614729959.436,0,-46,0,911.750,30.00,0
0x3333,1614729959.451,0,-46,0,911.750,30.00,0
0x3333,1614729959.532,0,-46,0,911.250,30.00,0
0x3333,1614729959.557,0,-45,0,911.250,30.00,0
0x3333,1614729959.611,0,-45,0,911.250,30.00,0
0x3333,1614729959.635,0,-45,0,911.250,30.00,0
0x3333,1614729959.690,0,-47,0,918.750,30.00,0
0x3333,1614729959.715,0,-47,0,918.750,30.00,0
0x3333,1614729959.770,0,-47,0,918.750,30.00,0
0x3333,1614729959.794,0,-47,0,918.750,30.00,0
0x3333,1614729959.849,0,-47,0,918.750,30.00,0
0x3333,1614729959.863,0,-47,0,918.750,30.00,0
0x3333,1614729959.943,0,-47,0,922.250,30.00,0
0x3333,1614729959.969,0,-47,0,922.250,30.00,0
0x3333,1614729960.030,0,-47,0,922.250,30.00,0
0x3333,1614729960.054,0,-47,0,922.250,30.00,0
0x3333,1614729960.106,0,-45,0,905.250,30.00,0
0x3333,1614729960.130,0,-45,0,905.250,30.00,0
0x3333,1614729960.183,0,-45,0,905.250,30.00,0
0x3333,1614729960.205,0,-45,0,905.250,30.00,0
0x3333,1614729960.259,0,-45,0,905.250,30.00,0
0x3333,1614729960.278,0,-45,0,905.250,30.00,0
0x3333,1614729960.359,0,-47,0,922.750,30.00,0
0x3333,1614729960.384,0,-47,0,922.750,30.00,0
0x3333,1614729960.438,0,-47,0,922.750,30.00,0
0x3333,1614729960.463,0,-47,0,922.750,30.00,0
0x3333,1614729960.516,0,-45,0,905.750,30.00,0
0x3333,1614729960.539,0,-45,0,905.750,30.00,0
0x3333,1614729960.594,0,-45,0,905.750,30.00,0
0x3333,1614729960.616,0,-45,0,905.750,30.00,0
0x3333,1614729960.670,0,-45,0,905.750,30.00,0
0x3333,1614729960.682,0,-45,0,905.750,30.00,0
0x3333,1614729960.763,0,-47,0,915.750,30.00,0
0x3333,1614729960.788,0,-47,0,915.750,30.00,0
0x3333,1614729960.843,0,-47,0,915.750,30.00,0
0x3333,1614729960.868,0,-47,0,915.750,30.00,0
0x3333,1614729960.924,0,-48,0,924.250,30.00,0
0x3333,1614729960.948,0,-48,0,924.250,30.00,0
0x3333,1614729961.003,0,-48,0,924.250,30.00,0
0x3333,1614729961.026,0,-48,0,924.250,30.00,0
0x3333,1614729961.080,0,-48,0,924.250,30.00,0
0x3333,1614729961.090,0,-47,0,924.250,30.00,0
0x3333,1614729961.171,0,-47,0,919.250,30.00,0
0x3333,1614729961.195,0,-47,0,919.250,30.00,0
0x3333,1614729961.250,0,-47,0,919.250,30.00,0
0x3333,1614729961.273,0,-47,0,919.250,30.00,0
0x3333,1614729961.328,0,-46,0,913.250,30.00,0
0x3333,1614729961.352,0,-46,0,913.250,30.00,0
0x3333,1614729961.406,0,-46,0,913.250,30.00,0
0x3333,1614729961.430,0,-46,0,913.250,30.00,0
0x3333,1614729961.484,0,-46,0,913.250,30.00,0
0x3333,1614729961.499,0,-46,0,913.250,30.00,0
0x3333,1614729961.577,0,-45,0,904.750,30.00,0
0x3333,1614729961.600,0,-45,0,904.750,30.00,0
0x3333,1614729961.654,0,-45,0,904.750,30.00,0
0x3333,1614729961.677,0,-45,0,904.750,30.00,0
0x3333,1614729961.738,0,-47,0,916.750,30.00,0
0x3333,1614729961.763,0,-47,0,916.750,30.00,0
0x3333,1614729961.818,0,-47,0,916.750,30.00,0
0x3333,1614729961.850,0,-47,0,916.750,30.00,0
0x3333,1614729961.903,0,-47,0,916.750,30.00,0
0x3333,1614729961.935,0,-45,0,902.750,30.00,0
0x3333,1614729961.988,0,-45,0,902.750,30.00,0
0x3333,1614729962.012,0,-45,0,902.750,30.00,0
0x3333,1614729962.064,0,-45,0,902.750,30.00,0
0x3333,1614729962.098,0,-45,0,902.750,30.00,0
0x3333,1614729962.151,0,-45,0,903.250,30.00,0
0x3333,1614729962.175,0,-45,0,903.250,30.00,0
0x3333,1614729962.229,0,-45,0,903.250,30.00,0
0x3333,1614729962.252,0,-45,0,903.250,30.00,0
0x3333,1614729962.305,0,-45,0,903.250,30.00,0
0x3333,1614729962.322,0,-45,0,903.250,30.00,0
0x3333,1614729962.403,0,-48,0,927.250,30.00,0
0x3333,1614729962.428,0,-48,0,927.250,30.00,0
0x3333,1614729962.482,0,-48,0,927.250,30.00,0
0x3333,1614729962.507,0,-48,0,927.250,30.00,0
0x3333,1614729962.561,0,-46,0,909.750,30.00,0
0x3333,1614729962.584,0,-46,0,909.750,30.00,0
0x3333,1614729962.638,0,-46,0,909.750,30.00,0
0x3333,1614729962.661,0,-46,0,909.750,30.00,0
0x3333,1614729962.713,0,-46,0,909.750,30.00,0
0x3333,1614729962.733,0,-46,0,909.750,30.00,0
0x3333,1614729962.810,0,-45,0,908.250,30.00,0
0x3333,1614729962.833,0,-45,0,908.250,30.00,0
0x3333,1614729962.885,0,-45,0,908.250,30.00,0
0x3333,1614729962.909,0,-45,0,908.250,30.00,0
0x3333,1614729962.969,0,-47,0,920.250,30.00,0
0x3333,1614729962.994,0,-47,0,920.250,30.00,0
0x3333,1614729963.049,0,-47,0,920.250,30.00,0
0x3333,1614729963.072,0,-47,0,920.250,30.00,0
0x3333,1614729963.129,0,-47,0,920.250,30.00,0
0x3333,1614729963.141,0,-47,0,920.250,30.00,0
0x3333,1614729963.223,0,-47,0,923.250,30.00,0
0x3333,1614729963.248,0,-47,0,923.250,30.00,0
0x3333,1614729963.302,0,-47,0,923.250,30.00,0
0x3333,1614729963.326,0,-47,0,923.250,30.00,0
0x3333,1614729963.380,0,-47,0,919.750,30.00,0
0x3333,1614729963.406,0,-47,0,919.750,30.00,0
0x3333,1614729963.460,0,-47,0,919.750,30.00,0
0x3333,1614729963.485,0,-47,0,919.750,30.00,0
0x3333,1614729963.540,0,-47,0,919.750,30.00,0
0x3333,1614729963.545,0,-47,0,919.750,30.00,0
0x3333,1614729963.624,0,-45,0,908.750,30.00,0
0x3333,1614729963.650,0,-45,0,908.750,30.00,0
0x3333,1614729963.703,0,-45,0,908.750,30.00,0
0x3333,1614729963.725,0,-45,0,908.750,30.00,0
0x3333,1614729963.784,0,-46,0,910.750,30.00,0
0x3333,1614729963.814,0,-45,0,910.750,30.00,0
0x3333,1614729963.867,0,-46,0,910.750,30.00,0
0x3333,1614729963.889,0,-45,0,910.750,30.00,0
0x3333,1614729963.943,0,-45,0,910.750,30.00,0
0x3333,1614729963.975,0,-45,0,906.250,30.00,0
0x3333,1614729964.030,0,-45,0,906.250,30.00,0
0x3333,1614729964.055,0,-45,0,906.250,30.00,0
0x3333,1614729964.108,0,-45,0,906.250,30.00,0
0x3333,1614729964.134,0,-45,0,906.250,30.00,0
0x3333,1614729964.189,0,-47,0,915.250,30.00,0
0x3333,1614729964.214,0,-46,0,915.250,30.00,0
0x3333,1614729964.269,0,-46,0,915.250,30.00,0
0x3333,1614729964.294,0,-46,0,915.250,30.00,0
0x3333,1614729964.350,0,-46,0,915.250,30.00,0
0x3333,1614729964.360,0,-46,0,915.250,30.00,0
0x3333,1614729964.442,0,-47,0,921.250,30.00,0
0x3333,1614729964.466,0,-47,0,921.250,30.00,0
0x3333,1614729964.521,0,-47,0,921.250,30.00,0
0x3333,1614729964.545,0,-47,0,921.250,30.00,0
0x3333,1614729964.598,0,-45,0,907.750,30.00,0
0x3333,1614729964.620,0,-45,0,907.750,30.00,0
0x3333,1614729964.674,0,-45,0,907.750,30.00,0
0x3333,1614729964.702,0,-45,0,907.750,30.00,0
0x3333,1614729964.756,0,-45,0,907.750,30.00,0
0x3333,1614729964.772,0,-45,0,907.750,30.00,0
0x3333,1614729964.851,0,-46,0,909.250,30.00,0
0x3333,1614729964.874,0,-46,0,909.250,30.00,0
0x3333,1614729964.928,0,-46,0,909.250,30.00,0
0x3333,1614729964.952,0,-46,0,909.250,30.00,0
0x3333,1614729965.006,0,-47,0,916.250,30.00,0
0x3333,1614729965.030,0,-47,0,916.250,30.00,0
0x3333,1614729965.085,0,-47,0,916.250,30.00,0
0x3333,1614729965.109,0,-47,0,916.250,30.00,0
0x3333,1614729965.164,0,-47,0,916.250,30.00,0
0x3333,1614729965.180,0,-47,0,916.250,30.00,0
0x3333,1614729965.260,0,-47,0,924.750,30.00,0
0x3333,1614729965.285,0,-47,0,924.750,30.00,0
0x3333,1614729965.340,0,-47,0,924.750,30.00,0
0x3333,1614729965.365,0,-47,0,924.750,30.00,0
0x3333,1614729965.420,0,-47,0,925.750,30.00,0
0x3333,1614729965.444,0,-47,0,925.750,30.00,0
0x3333,1614729965.497,0,-47,0,925.750,30.00,0
0x3333,1614729965.521,0,-47,0,925.750,30.00,0
0x3333,1614729965.575,0,-47,0,925.750,30.00,0
0x3333,1614729965.587,0,-48,0,925.750,30.00,0
0x3333,1614729965.668,0,-46,0,912.750,30.00,0
0x3333,1614729965.692,0,-46,0,912.750,30.00,0
0x3333,1614729965.745,0,-46,0,912.750,30.00,0
0x3333,1614729965.769,0,-46,0,912.750,30.00,0
0x3333,1614729965.823,0,-45,0,903.750,30.00,0
0x3333,1614729965.847,0,-45,0,903.750,30.00,0
0x3333,1614729965.901,0,-45,0,903.750,30.00,0
0x3333,1614729965.923,0,-45,0,903.750,30.00,0
0x3333,1614729965.976,0,-45,0,903.750,30.00,0
0x3333,1614729965.995,0,-45,0,903.750,30.00,0
0x3333,1614729966.075,0,-47,0,920.750,30.00,0
0x3333,1614729966.096,0,-47,0,920.750,30.00,0
0x2d003333,1614729906.693,0,-60,0,912.250,30.00,0
0x2d003333,1614729906.716,0,-60,0,912.250,30.00,0
0x2d003333,1614729906.770,0,-61,0,912.250,30.00,0
0x2d003333,1614729906.793,0,-60,0,912.250,30.00,0
0x2d003333,1614729907.252,0,-61,0,921.750,30.00,0
0x2d003333,1614729907.277,0,-61,0,921.750,30.00,0
0x2d003333,1614729907.331,0,-61,0,921.750,30.00,0
0x2d003333,1614729907.355,0,-60,0,921.750,30.00,0
0x2d003333,1614729907.411,0,-61,0,921.750,30.00,0
0x2d003333,1614729907.423,0,-61,0,921.750,30.00,0
0x2d003333,1614729907.503,0,-60,0,914.250,30.00,0
0x2d003333,1614729907.527,0,-59,0,914.250,30.00,0
0x2d003333,1614729907.581,0,-60,0,914.250,30.00,0
0x2d003333,1614729907.605,0,-60,0,914.250,30.00,0
0x2d003333,1614729907.910,0,-61,0,910.250,30.00,0
0x2d003333,1614729907.933,0,-61,0,910.250,30.00,0
0x2d003333,1614729907.986,0,-61,0,910.250,30.00,0
0x2d003333,1614729908.010,0,-61,0,910.250,30.00,0
0x2d003333,1614729908.064,0,-60,0,911.750,30.00,0
0x2d003333,1614729908.087,0,-60,0,911.750,30.00,0
0x2d003333,1614729908.141,0,-60,0,911.750,30.00,0
0x2d003333,1614729908.165,0,-60,0,911.750,30.00,0
0x2d003333,1614729908.226,0,-61,0,911.750,30.00,0
0x2d003333,1614729908.236,0,-61,0,911.750,30.00,0
0x2d003333,1614729908.316,0,-61,0,911.250,30.00,0
0x2d003333,1614729908.339,0,-61,0,911.250,30.00,0
0x2d003333,1614729908.393,0,-61,0,911.250,30.00,0
0x2d003333,1614729908.419,0,-61,0,911.250,30.00,0
0x2d003333,1614729908.473,0,-60,0,918.750,30.00,0
0x2d003333,1614729908.497,0,-60,0,918.750,30.00,0
0x2d003333,1614729908.550,0,-60,0,918.750,30.00,0
0x2d003333,1614729908.574,0,-60,0,918.750,30.00,0
0x2d003333,1614729908.629,0,-60,0,918.750,30.00,0
0x2d003333,1614729908.644,0,-60,0,918.750,30.00,0
0x2d003333,1614729908.725,0,-61,0,922.250,30.00,0
0x2d003333,1614729908.750,0,-61,0,922.250,30.00,0
0x2d003333,1614729908.804,0,-61,0,922.250,30.00,0
0x2d003333,1614729908.829,0,-61,0,922.250,30.00,0
0x2d003333,1614729909.136,0,-62,0,922.750,30.00,0
0x2d003333,1614729909.161,0,-62,0,922.750,30.00,0
0x2d003333,1614729909.215,0,-62,0,922.750,30.00,0
0x2d003333,1614729909.239,0,-62,0,922.750,30.00,0
0x2d003333,1614729909.545,0,-60,0,915.750,30.00,0
0x2d003333,1614729909.570,0,-60,0,915.750,30.00,0
0x2d003333,1614729909.625,0,-60,0,915.750,30.00,0
0x2d003333,1614729909.658,0,-60,0,915.750,30.00,0
0x2d003333,1614729909.963,0,-60,0,919.250,30.00,0
0x2d003333,1614729909.986,0,-60,0,919.250,30.00,0
0x2d003333,1614729910.040,0,-60,0,919.250,30.00,0
0x2d003333,1614729910.064,0,-60,0,919.250,30.00,0
0x2d003333,1614729910.118,0,-60,0,913.250,30.00,0
0x2d003333,1614729910.143,0,-60,0,913.250,30.00,0
0x2d003333,1614729910.196,0,-61,0,913.250,30.00,0
0x2d003333,1614729910.220,0,-61,0,913.250,30.00,0
0x2d003333,1614729910.274,0,-60,0,913.250,30.00,0
0x2d003333,1614729910.289,0,-61,0,913.250,30.00,0
0x2d003333,1614729910.522,0,-60,0,916.750,30.00,0
0x2d003333,1614729910.545,0,-61,0,916.750,30.00,0
0x2d003333,1614729910.598,0,-61,0,916.750,30.00,0
0x2d003333,1614729910.623,0,-61,0,916.750,30.00,0
0x2d003333,1614729910.677,0,-61,0,916.750,30.00,0
0x2d003333,1614729910.693,0,-61,0,916.750,30.00,0
0x2d003333,1614729911.336,0,-61,0,909.750,30.00,0
0x2d003333,1614729911.361,0,-61,0,909.750,30.00,0
0x2d003333,1614729911.413,0,-61,0,909.750,30.00,0
0x2d003333,1614729911.436,0,-61,0,909.750,30.00,0
0x2d003333,1614729911.501,0,-62,0,909.750,30.00,0
0x2d003333,1614729911.508,0,-62,0,909.750,30.00,0
0x2d003333,1614729911.741,0,-61,0,920.250,30.00,0
0x2d003333,1614729911.765,0,-61,0,920.250,30.00,0
0x2d003333,1614729911.820,0,-60,0,920.250,30.00,0
0x2d003333,1614729911.843,0,-60,0,920.250,30.00,0
0x2d003333,1614729911.898,0,-61,0,920.250,30.00,0
0x2d003333,1614729911.912,0,-61,0,920.250,30.00,0
0x2d003333,1614729911.993,0,-62,0,923.250,30.00,0
0x2d003333,1614729912.018,0,-62,0,923.250,30.00,0
0x2d003333,1614729912.089,0,-63,0,923.250,30.00,0
0x2d003333,1614729912.114,0,-62,0,923.250,30.00,0
0x2d003333,1614729912.169,0,-60,0,919.750,30.00,0
0x2d003333,1614729912.193,0,-59,0,919.750,30.00,0
0x2d003333,1614729912.248,0,-60,0,919.750,30.00,0
0x2d003333,1614729912.272,0,-60,0,919.750,30.00,0
0x2d003333,1614729912.327,0,-60,0,919.750,30.00,0
0x2d003333,1614729912.342,0,-61,0,919.750,30.00,0
0x2d003333,1614729912.580,0,-60,0,910.750,30.00,0
0x2d003333,1614729912.608,0,-61,0,910.750,30.00,0
0x2d003333,1614729912.661,0,-61,0,910.750,30.00,0
0x2d003333,1614729912.685,0,-60,0,910.750,30.00,0
0x2d003333,1614729912.738,0,-62,0,910.750,30.00,0
0x2d003333,1614729912.750,0,-61,0,910.750,30.00,0
0x2d003333,1614729912.983,0,-60,0,915.250,30.00,0
0x2d003333,1614729913.006,0,-60,0,915.250,30.00,0
0x2d003333,1614729913.060,0,-60,0,915.250,30.00,0
0x2d003333,1614729913.084,0,-60,0,915.250,30.00,0
0x2d003333,1614729913.139,0,-61,0,915.250,30.00,0
0x2d003333,1614729913.154,0,-61,0,915.250,30.00,0
0x2d003333,1614729913.233,0,-61,0,921.250,30.00,0
0x2d003333,1614729913.257,0,-61,0,921.250,30.00,0
0x2d003333,1614729913.311,0,-61,0,921.250,30.00,0
0x2d003333,1614729913.335,0,-61,0,921.250,30.00,0
0x2d003333,1614729913.640,0,-63,0,909.250,30.00,0
0x2d003333,1614729913.664,0,-62,0,909.250,30.00,0
0x2d003333,1614729913.717,0,-62,0,909.250,30.00,0
0x2d003333,1614729913.741,0,-62,0,909.250,30.00,0
0x2d003333,1614729913.795,0,-60,0,916.250,30.00,0
0x2d003333,1614729913.820,0,-60,0,916.250,30.00,0
0x2d003333,1614729913.875,0,-60,0,916.250,30.00,0
0x2d003333,1614729913.899,0,-60,0,916.250,30.00,0
0x2d003333,1614729913.953,0,-60,0,916.250,30.00,0
0x2d003333,1614729913.966,0,-60,0,916.250,30.00,0
0x2d003333,1614729914.457,0,-61,0,912.750,30.00,0
0x2d003333,1614729914.482,0,-61,0,912.750,30.00,0
0x2d003333,1614729914.537,0,-60,0,912.750,30.00,0
0x2d003333,1614729914.560,0,-61,0,912.750,30.00,0
0x2d003333,1614729914.865,0,-61,0,920.750,30.00,0
0x2d003333,1614729914.890,0,-61,0,920.750,30.00,0
0x2d003333,1614729914.951,0,-61,0,920.750,30.00,0
0x2d003333,1614729914.976,0,-61,0,920.750,30.00,0
0x2d003333,1614729915.030,0,-60,0,917.750,30.00,0
0x2d003333,1614729915.055,0,-60,0,917.750,30.00,0
0x2d003333,1614729915.111,0,-60,0,917.750,30.00,0
0x2d003333,1614729915.136,0,-59,0,917.750,30.00,0
0x2d003333,1614729915.193,0,-60,0,917.750,30.00,0
0x2d003333,1614729915.203,0,-59,0,917.750,30.00,0
0x2d003333,1614729915.284,0,-60,0,917.250,30.00,0
0x2d003333,1614729915.309,0,-60,0,917.250,30.00,0
0x2d003333,1614729915.364,0,-60,0,917.250,30.00,0
0x2d003333,1614729915.388,0,-60,0,917.250,30.00,0
0x2d003333,1614729915.442,0,-60,0,913.750,30.00,0
0x2d003333,1614729915.465,0,-60,0,913.750,30.00,0
0x2d003333,1614729915.520,0,-59,0,913.750,30.00,0
0x2d003333,1614729915.544,0,-60,0,913.750,30.00,0
0x2d003333,1614729915.598,0,-60,0,913.750,30.00,0
0x2d003333,1614729915.612,0,-60,0,913.750,30.00,0
0x2d003333,1614729915.850,0,-60,0,914.750,30.00,0
0x2d003333,1614729915.874,0,-60,0,914.750,30.00,0
0x2d003333,1614729915.929,0,-60,0,914.750,30.00,0
0x2d003333,1614729915.952,0,-61,0,914.750,30.00,0
0x2d003333,1614729916.007,0,-60,0,914.750,30.00,0
0x2d003333,1614729916.024,0,-60,0,914.750,30.00,0
0x2d003333,1614729916.271,0,-60,0,918.250,30.00,0
0x2d003333,1614729916.296,0,-60,0,918.250,30.00,0
0x2d003333,1614729916.351,0,-60,0,918.250,30.00,0
0x2d003333,1614729916.374,0,-60,0,918.250,30.00,0
0x2d003333,1614729916.429,0,-60,0,918.250,30.00,0
0x2d003333,1614729916.443,0,-60,0,918.250,30.00,0
0x2d003333,1614729916.937,0,-60,0,912.250,30.00,0
0x2d003333,1614729916.961,0,-60,0,912.250,30.00,0
0x2d003333,1614729917.016,0,-59,0,912.250,30.00,0
0x2d003333,1614729917.039,0,-60,0,912.250,30.00,0
0x2d003333,1614729917.503,0,-61,0,921.750,30.00,0
0x2d003333,1614729917.527,0,-61,0,921.750,30.00,0
0x2d003333,1614729917.583,0,-61,0,921.750,30.00,0
0x2d003333,1614729917.608,0,-61,0,921.750,30.00,0
0x2d003333,1614729917.664,0,-61,0,921.750,30.00,0
0x2d003333,1614729917.673,0,-61,0,921.750,30.00,0
0x2d003333,1614729917.754,0,-60,0,914.250,30.00,0
0x2d003333,1614729917.778,0,-60,0,914.250,30.00,0
0x2d003333,1614729917.832,0,-61,0,914.250,30.00,0
0x2d003333,1614729917.857,0,-60,0,914.250,30.00,0
0x2d003333,1614729918.165,0,-61,0,910.250,30.00,0
0x2d003333,1614729918.189,0,-61,0,910.250,30.00,0
0x2d003333,1614729918.242,0,-61,0,910.250,30.00,0
0x2d003333,1614729918.266,0,-61,0,910.250,30.00,0
0x2d003333,1614729918.320,0,-60,0,911.750,30.00,0
0x2d003333,1614729918.343,0,-61,0,911.750,30.00,0
0x2d003333,1614729918.396,0,-60,0,911.750,30.00,0
0x2d003333,1614729918.419,0,-61,0,911.750,30.00,0
0x2d003333,1614729918.473,0,-61,0,911.750,30.00,0
0x2d003333,1614729918.491,0,-61,0,911.750,30.00,0
0x2d003333,1614729918.574,0,-61,0,911.250,30.00,0
0x2d003333,1614729918.603,0,-61,0,911.250,30.00,0
0x2d003333,1614729918.658,0,-61,0,911.250,30.00,0
0x2d003333,1614729918.681,0,-61,0,911.250,30.00,0
0x2d003333,1614729918.733,0,-61,0,918.750,30.00,0
0x2d003333,1614729918.757,0,-61,0,918.750,30.00,0
0x2d003333,1614729918.812,0,-60,0,918.750,30.00,0
0x2d003333,1614729918.836,0,-61,0,918.750,30.00,0
0x2d003333,1614729918.891,0,-61,0,918.750,30.00,0
0x2d003333,1614729918.906,0,-61,0,918.750,30.00,0
0x2d003333,1614729918.986,0,-61,0,922.250,30.00,0
0x2d003333,1614729919.009,0,-61,0,922.250,30.00,0
0x2d003333,1614729919.062,0,-61,0,922.250,30.00,0
0x2d003333,1614729919.086,0,-62,0,922.250,30.00,0
0x2d003333,1614729919.398,0,-63,0,922.750,30.00,0
0x2d003333,1614729919.422,0,-63,0,922.750,30.00,0
0x2d003333,1614729919.477,0,-63,0,922.750,30.00,0
0x2d003333,1614729919.502,0,-62,0,922.750,30.00,0
0x2d003333,1614729919.809,0,-60,0,915.750,30.00,0
0x2d003333,1614729919.834,0,-61,0,915.750,30.00,0
0x2d003333,1614729919.889,0,-60,0,915.750,30.00,0
0x2d003333,1614729919.912,0,-60,0,915.750,30.00,0
0x2d003333,1614729920.219,0,-61,0,919.250,30.00,0
0x2d003333,1614729920.244,0,-61,0,919.250,30.00,0
0x2d003333,1614729920.298,0,-61,0,919.250,30.00,0
0x2d003333,1614729920.322,0,-61,0,919.250,30.00,0
0x2d003333,1614729920.377,0,-61,0,913.250,30.00,0
0x2d003333,1614729920.400,0,-61,0,913.250,30.00,0
0x2d003333,1614729920.454,0,-60,0,913.250,30.00,0
0x2d003333,1614729920.477,0,-61,0,913.250,30.00,0
0x2d003333,1614729920.531,0,-61,0,913.250,30.00,0
0x2d003333,1614729920.546,0,-61,0,913.250,30.00,0
0x2d003333,1614729920.780,0,-61,0,916.750,30.00,0
0x2d003333,1614729920.805,0,-60,0,916.750,30.00,0
0x2d003333,1614729920.860,0,-60,0,916.750,30.00,0
0x2d003333,1614729920.883,0,-61,0,916.750,30.00,0
0x2d003333,1614729920.948,0,-60,0,916.750,30.00,0
0x2d003333,1614729921.635,0,-62,0,909.750,30.00,0
0x2d003333,1614729921.689,0,-62,0,909.750,30.00,0
0x2d003333,1614729921.712,0,-63,0,909.750,30.00,0
0x2d003333,1614729921.782,0,-62,0,909.750,30.00,0
0x2d003333,1614729921.783,0,-63,0,909.750,30.00,0
0x2d003333,1614729922.015,0,-61,0,920.250,30.00,0
0x2d003333,1614729922.040,0,-61,0,920.250,30.00,0
0x2d003333,1614729922.095,0,-61,0,920.250,30.00,0
0x2d003333,1614729922.119,0,-61,0,920.250,30.00,0
0x2d003333,1614729922.173,0,-61,0,920.250,30.00,0
0x2d003333,1614729922.187,0,-61,0,920.250,30.00,0
0x2d003333,1614729922.424,0,-61,0,919.750,30.00,0
0x2d003333,1614729922.447,0,-60,0,919.750,30.00,0
0x2d003333,1614729922.500,0,-61,0,919.750,30.00,0
0x2d003333,1614729922.532,0,-61,0,919.750,30.00,0
0x2d003333,1614729922.587,0,-61,0,919.750,30.00,0
0x2d003333,1614729922.594,0,-62,0,919.750,30.00,0
0x2d003333,1614729922.835,0,-62,0,910.750,30.00,0
0x2d003333,1614729922.858,0,-61,0,910.750,30.00,0
0x2d003333,1614729922.912,0,-62,0,910.750,30.00,0
0x2d003333,1614729922.935,0,-61,0,910.750,30.00,0
0x2d003333,1614729922.988,0,-61,0,910.750,30.00,0
0x2d003333,1614729922.999,0,-61,0,910.750,30.00,0
0x2d003333,1614729923.232,0,-60,0,915.250,30.00,0
0x2d003333,1614729923.259,0,-61,0,915.250,30.00,0
0x2d003333,1614729923.312,0,-61,0,915.250,30.00,0
0x2d003333,1614729923.335,0,-60,0,915.250,30.00,0
0x2d003333,1614729923.389,0,-61,0,915.250,30.00,0
0x2d003333,1614729923.402,0,-61,0,915.250,30.00,0
0x2d003333,1614729923.484,0,-61,0,921.250,30.00,0
0x2d003333,1614729923.508,0,-61,0,921.250,30.00,0
0x2d003333,1614729923.563,0,-62,0,921.250,30.00,0
0x2d003333,1614729923.587,0,-62,0,921.250,30.00,0
0x2d003333,1614729923.893,0,-62,0,909.250,30.00,0
0x2d003333,1614729923.917,0,-62,0,909.250,30.00,0
0x2d003333,1614729923.972,0,-62,0,909.250,30.00,0
