MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:33:56 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614727986.916,0,-48,0,926.250,30.00,0
0x3333,1614727986.998,0,-44,0,906.750,30.00,0
0x3333,1614727987.022,0,-44,0,906.750,30.00,0
0x3333,1614727987.074,0,-44,0,906.750,30.00,0
0x3333,1614727987.096,0,-44,0,906.750,30.00,0
0x3333,1614727987.150,0,-47,0,921.750,30.00,0
0x3333,1614727987.175,0,-47,0,921.750,30.00,0
0x3333,1614727987.229,0,-47,0,921.750,30.00,0
0x3333,1614727987.252,0,-47,0,921.750,30.00,0
0x3333,1614727987.305,0,-47,0,921.750,30.00,0
0x3333,1614727987.322,0,-47,0,921.750,30.00,0
0x3333,1614727987.400,0,-46,0,914.250,30.00,0
0x3333,1614727987.422,0,-46,0,914.250,30.00,0
0x3333,1614727987.476,0,-46,0,914.250,30.00,0
0x3333,1614727987.501,0,-46,0,914.250,30.00,0
0x3333,1614727987.555,0,-48,0,925.250,30.00,0
0x3333,1614727987.579,0,-48,0,925.250,30.00,0
0x3333,1614727987.643,0,-48,0,925.250,30.00,0
0x3333,1614727987.667,0,-48,0,925.250,30.00,0
0x3333,1614727987.722,0,-48,0,925.250,30.00,0
0x3333,1614727987.749,0,-45,0,910.250,30.00,0
0x3333,1614727987.804,0,-45,0,910.250,30.00,0
0x3333,1614727987.826,0,-45,0,910.250,30.00,0
0x3333,1614727987.879,0,-45,0,910.250,30.00,0
0x3333,1614727987.901,0,-45,0,910.250,30.00,0
0x3333,1614727987.953,0,-45,0,911.750,30.00,0
0x3333,1614727987.976,0,-45,0,911.750,30.00,0
0x3333,1614727988.028,0,-45,0,911.750,30.00,0
0x3333,1614727988.051,0,-45,0,911.750,30.00,0
0x3333,1614727988.104,0,-45,0,911.750,30.00,0
0x3333,1614727988.128,0,-45,0,911.750,30.00,0
0x3333,1614727988.187,0,-45,0,911.250,30.00,0
0x3333,1614727988.210,0,-45,0,911.250,30.00,0
0x3333,1614727988.263,0,-45,0,911.250,30.00,0
0x3333,1614727988.286,0,-45,0,911.250,30.00,0
0x3333,1614727988.330,0,-45,0,911.250,30.00,0
0x3333,1614727988.379,0,-46,0,918.750,30.00,0
0x3333,1614727988.432,0,-46,0,918.750,30.00,0
0x3333,1614727988.457,0,-46,0,918.750,30.00,0
0x3333,1614727988.511,0,-46,0,918.750,30.00,0
0x3333,1614727988.535,0,-46,0,918.750,30.00,0
0x3333,1614727988.594,0,-47,0,922.250,30.00,0
0x3333,1614727988.620,0,-47,0,922.250,30.00,0
0x3333,1614727988.673,0,-47,0,922.250,30.00,0
0x3333,1614727988.697,0,-47,0,922.250,30.00,0
0x3333,1614727988.737,0,-47,0,922.250,30.00,0
0x3333,1614727988.788,0,-44,0,905.250,30.00,0
0x3333,1614727988.842,0,-44,0,905.250,30.00,0
0x3333,1614727988.865,0,-44,0,905.250,30.00,0
0x3333,1614727988.917,0,-44,0,905.250,30.00,0
0x3333,1614727988.940,0,-44,0,905.250,30.00,0
0x3333,1614727989.001,0,-47,0,922.750,30.00,0
0x3333,1614727989.025,0,-47,0,922.750,30.00,0
0x3333,1614727989.079,0,-47,0,922.750,30.00,0
0x3333,1614727989.103,0,-47,0,922.750,30.00,0
0x3333,1614727989.143,0,-47,0,922.750,30.00,0
0x3333,1614727989.191,0,-44,0,905.750,30.00,0
0x3333,1614727989.243,0,-44,0,905.750,30.00,0
0x3333,1614727989.265,0,-44,0,905.750,30.00,0
0x3333,1614727989.317,0,-44,0,905.750,30.00,0
0x3333,1614727989.339,0,-44,0,905.750,30.00,0
0x3333,1614727989.391,0,-46,0,915.750,30.00,0
0x3333,1614727989.415,0,-46,0,915.750,30.00,0
0x3333,1614727989.468,0,-46,0,915.750,30.00,0
0x3333,1614727989.492,0,-46,0,915.750,30.00,0
0x3333,1614727989.546,0,-46,0,915.750,30.00,0
0x3333,1614727989.564,0,-46,0,915.750,30.00,0
0x3333,1614727989.644,0,-47,0,924.250,30.00,0
0x3333,1614727989.669,0,-47,0,924.250,30.00,0
0x3333,1614727989.724,0,-47,0,924.250,30.00,0
0x3333,1614727989.748,0,-47,0,924.250,30.00,0
0x3333,1614727989.801,0,-46,0,919.250,30.00,0
0x3333,1614727989.825,0,-46,0,919.250,30.00,0
0x3333,1614727989.879,0,-46,0,919.250,30.00,0
0x3333,1614727989.903,0,-46,0,919.250,30.00,0
0x3333,1614727989.957,0,-46,0,919.250,30.00,0
0x3333,1614727989.974,0,-46,0,919.250,30.00,0
0x3333,1614727990.052,0,-45,0,913.250,30.00,0
0x3333,1614727990.074,0,-45,0,913.250,30.00,0
0x3333,1614727990.129,0,-45,0,913.250,30.00,0
0x3333,1614727990.151,0,-45,0,913.250,30.00,0
0x3333,1614727990.211,0,-44,0,904.750,30.00,0
0x3333,1614727990.235,0,-44,0,904.750,30.00,0
0x3333,1614727990.286,0,-44,0,904.750,30.00,0
0x3333,1614727990.309,0,-44,0,904.750,30.00,0
0x3333,1614727990.363,0,-44,0,904.750,30.00,0
0x3333,1614727990.383,0,-44,0,904.750,30.00,0
0x3333,1614727990.463,0,-46,0,916.750,30.00,0
0x3333,1614727990.487,0,-46,0,916.750,30.00,0
0x3333,1614727990.542,0,-46,0,916.750,30.00,0
0x3333,1614727990.573,0,-46,0,916.750,30.00,0
0x3333,1614727990.627,0,-43,0,902.750,30.00,0
0x3333,1614727990.650,0,-43,0,902.750,30.00,0
0x3333,1614727990.704,0,-43,0,902.750,30.00,0
0x3333,1614727990.726,0,-43,0,902.750,30.00,0
0x3333,1614727990.780,0,-43,0,902.750,30.00,0
0x3333,1614727990.800,0,-43,0,902.750,30.00,0
0x3333,1614727990.877,0,-43,0,903.250,30.00,0
0x3333,1614727990.900,0,-43,0,903.250,30.00,0
0x3333,1614727990.951,0,-44,0,903.250,30.00,0
0x3333,1614727990.973,0,-43,0,903.250,30.00,0
0x3333,1614727991.034,0,-48,0,927.250,30.00,0
0x3333,1614727991.058,0,-48,0,927.250,30.00,0
0x3333,1614727991.112,0,-48,0,927.250,30.00,0
0x3333,1614727991.136,0,-48,0,927.250,30.00,0
0x3333,1614727991.191,0,-48,0,927.250,30.00,0
0x3333,1614727991.204,0,-48,0,927.250,30.00,0
0x3333,1614727991.281,0,-44,0,909.750,30.00,0
0x3333,1614727991.303,0,-44,0,909.750,30.00,0
0x3333,1614727991.360,0,-45,0,909.750,30.00,0
0x3333,1614727991.381,0,-44,0,909.750,30.00,0
0x3333,1614727991.434,0,-44,0,908.250,30.00,0
0x3333,1614727991.456,0,-44,0,908.250,30.00,0
0x3333,1614727991.509,0,-44,0,908.250,30.00,0
0x3333,1614727991.531,0,-44,0,908.250,30.00,0
0x3333,1614727991.584,0,-44,0,908.250,30.00,0
0x3333,1614727991.606,0,-44,0,908.250,30.00,0
0x3333,1614727991.667,0,-47,0,920.250,30.00,0
0x3333,1614727991.691,0,-47,0,920.250,30.00,0
0x3333,1614727991.745,0,-47,0,920.250,30.00,0
0x3333,1614727991.770,0,-47,0,920.250,30.00,0
0x3333,1614727991.808,0,-47,0,920.250,30.00,0
0x3333,1614727991.859,0,-47,0,923.250,30.00,0
0x3333,1614727991.914,0,-47,0,923.250,30.00,0
0x3333,1614727991.937,0,-47,0,923.250,30.00,0
0x3333,1614727991.991,0,-47,0,923.250,30.00,0
0x3333,1614727992.011,0,-47,0,923.250,30.00,0
0x3333,1614727992.090,0,-46,0,919.750,30.00,0
0x3333,1614727992.114,0,-46,0,919.750,30.00,0
0x3333,1614727992.167,0,-46,0,919.750,30.00,0
0x3333,1614727992.191,0,-46,0,919.750,30.00,0
0x3333,1614727992.244,0,-44,0,908.750,30.00,0
0x3333,1614727992.266,0,-44,0,908.750,30.00,0
0x3333,1614727992.319,0,-44,0,908.750,30.00,0
0x3333,1614727992.340,0,-44,0,908.750,30.00,0
0x3333,1614727992.391,0,-44,0,908.750,30.00,0
0x3333,1614727992.413,0,-44,0,908.750,30.00,0
0x3333,1614727992.466,0,-45,0,910.750,30.00,0
0x3333,1614727992.488,0,-45,0,910.750,30.00,0
0x3333,1614727992.541,0,-45,0,910.750,30.00,0
0x3333,1614727992.563,0,-45,0,910.750,30.00,0
0x3333,1614727992.617,0,-45,0,910.750,30.00,0
0x3333,1614727992.636,0,-45,0,910.750,30.00,0
0x3333,1614727992.715,0,-44,0,906.250,30.00,0
0x3333,1614727992.738,0,-44,0,906.250,30.00,0
0x3333,1614727992.791,0,-44,0,906.250,30.00,0
0x3333,1614727992.813,0,-44,0,906.250,30.00,0
0x3333,1614727992.874,0,-46,0,915.250,30.00,0
0x3333,1614727992.897,0,-46,0,915.250,30.00,0
0x3333,1614727992.951,0,-46,0,915.250,30.00,0
0x3333,1614727992.974,0,-46,0,915.250,30.00,0
0x3333,1614727993.027,0,-46,0,915.250,30.00,0
0x3333,1614727993.038,0,-46,0,915.250,30.00,0
0x3333,1614727993.118,0,-47,0,921.250,30.00,0
0x3333,1614727993.143,0,-47,0,921.250,30.00,0
0x3333,1614727993.197,0,-47,0,921.250,30.00,0
0x3333,1614727993.220,0,-47,0,921.250,30.00,0
0x3333,1614727993.274,0,-44,0,907.750,30.00,0
0x3333,1614727993.308,0,-44,0,907.750,30.00,0
0x3333,1614727993.360,0,-44,0,907.750,30.00,0
0x3333,1614727993.382,0,-44,0,907.750,30.00,0
0x3333,1614727993.434,0,-44,0,907.750,30.00,0
0x3333,1614727993.441,0,-44,0,907.750,30.00,0
0x3333,1614727993.517,0,-44,0,909.250,30.00,0
0x3333,1614727993.539,0,-44,0,909.250,30.00,0
0x3333,1614727993.590,0,-44,0,909.250,30.00,0
0x3333,1614727993.613,0,-44,0,909.250,30.00,0
0x3333,1614727993.672,0,-46,0,916.250,30.00,0
0x3333,1614727993.696,0,-46,0,916.250,30.00,0
0x3333,1614727993.749,0,-46,0,916.250,30.00,0
0x3333,1614727993.773,0,-46,0,916.250,30.00,0
0x3333,1614727993.826,0,-46,0,916.250,30.00,0
0x3333,1614727993.845,0,-46,0,916.250,30.00,0
0x3333,1614727993.924,0,-48,0,924.750,30.00,0
0x3333,1614727993.950,0,-48,0,924.750,30.00,0
0x3333,1614727994.004,0,-48,0,924.750,30.00,0
0x3333,1614727994.029,0,-48,0,924.750,30.00,0
0x3333,1614727994.093,0,-49,0,925.750,30.00,0
0x3333,1614727994.117,0,-48,0,925.750,30.00,0
0x3333,1614727994.171,0,-48,0,925.750,30.00,0
0x3333,1614727994.196,0,-48,0,925.750,30.00,0
0x3333,1614727994.250,0,-48,0,925.750,30.00,0
0x3333,1614727994.255,0,-48,0,925.750,30.00,0
0x3333,1614727994.335,0,-45,0,912.750,30.00,0
0x3333,1614727994.359,0,-45,0,912.750,30.00,0
0x3333,1614727994.412,0,-45,0,912.750,30.00,0
0x3333,1614727994.435,0,-45,0,912.750,30.00,0
0x3333,1614727994.489,0,-44,0,903.750,30.00,0
0x3333,1614727994.512,0,-44,0,903.750,30.00,0
0x3333,1614727994.564,0,-44,0,903.750,30.00,0
0x3333,1614727994.587,0,-44,0,903.750,30.00,0
0x3333,1614727994.640,0,-44,0,903.750,30.00,0
0x3333,1614727994.661,0,-44,0,903.750,30.00,0
0x3333,1614727994.740,0,-47,0,920.750,30.00,0
0x3333,1614727994.764,0,-47,0,920.750,30.00,0
0x3333,1614727994.818,0,-47,0,920.750,30.00,0
0x3333,1614727994.842,0,-47,0,920.750,30.00,0
0x3333,1614727994.896,0,-46,0,917.750,30.00,0
0x3333,1614727994.920,0,-46,0,917.750,30.00,0
0x3333,1614727994.974,0,-46,0,917.750,30.00,0
0x3333,1614727994.998,0,-46,0,917.750,30.00,0
0x3333,1614727995.052,0,-46,0,917.750,30.00,0
0x3333,1614727995.066,0,-46,0,917.750,30.00,0
0x3333,1614727995.143,0,-46,0,917.250,30.00,0
0x3333,1614727995.167,0,-46,0,917.250,30.00,0
0x3333,1614727995.222,0,-46,0,917.250,30.00,0
0x3333,1614727995.245,0,-46,0,917.250,30.00,0
0x3333,1614727995.297,0,-46,0,913.750,30.00,0
0x3333,1614727995.321,0,-46,0,913.750,30.00,0
0x3333,1614727995.375,0,-46,0,913.750,30.00,0
0x3333,1614727995.397,0,-46,0,913.750,30.00,0
0x3333,1614727995.450,0,-46,0,913.750,30.00,0
0x3333,1614727995.466,0,-46,0,913.750,30.00,0
0x3333,1614727995.543,0,-44,0,907.250,30.00,0
0x3333,1614727995.565,0,-44,0,907.250,30.00,0
0x3333,1614727995.620,0,-44,0,907.250,30.00,0
0x3333,1614727995.644,0,-44,0,907.250,30.00,0
0x3333,1614727995.703,0,-46,0,914.750,30.00,0
0x3333,1614727995.726,0,-46,0,914.750,30.00,0
0x3333,1614727995.780,0,-46,0,914.750,30.00,0
0x3333,1614727995.814,0,-46,0,914.750,30.00,0
0x3333,1614727995.867,0,-46,0,914.750,30.00,0
0x3333,1614727995.877,0,-46,0,914.750,30.00,0
0x3333,1614727995.958,0,-47,0,923.750,30.00,0
0x3333,1614727995.982,0,-47,0,923.750,30.00,0
0x3333,1614727996.038,0,-47,0,923.750,30.00,0
0x3333,1614727996.063,0,-47,0,923.750,30.00,0
0x3333,1614727996.115,0,-46,0,918.250,30.00,0
0x3333,1614727996.139,0,-47,0,918.250,30.00,0
0x3333,1614727996.193,0,-47,0,918.250,30.00,0
0x3333,1614727996.216,0,-47,0,918.250,30.00,0
0x3333,1614727996.269,0,-46,0,918.250,30.00,0
0x3333,1614727996.290,0,-46,0,918.250,30.00,0
0x3333,1614727996.370,0,-48,0,926.750,30.00,0
0x3333,1614727996.394,0,-48,0,926.750,30.00,0
0x3333,1614727996.449,0,-48,0,926.750,30.00,0
0x3333,1614727996.473,0,-48,0,926.750,30.00,0
0x3333,1614727996.526,0,-44,0,904.250,30.00,0
0x3333,1614727996.548,0,-44,0,904.250,30.00,0
0x3333,1614727996.601,0,-44,0,904.250,30.00,0
0x3333,1614727996.623,0,-44,0,904.250,30.00,0
0x3333,1614727996.675,0,-44,0,904.250,30.00,0
0x3333,1614727996.698,0,-44,0,904.250,30.00,0
0x3333,1614727996.756,0,-45,0,912.250,30.00,0
0x3333,1614727996.779,0,-45,0,912.250,30.00,0
0x3333,1614727996.832,0,-45,0,912.250,30.00,0
0x3333,1614727996.853,0,-45,0,912.250,30.00,0
0x3333,1614727996.901,0,-45,0,912.250,30.00,0
0x3333,1614727996.952,0,-48,0,926.250,30.00,0
0x3333,1614727997.006,0,-48,0,926.250,30.00,0
0x3333,1614727997.031,0,-48,0,926.250,30.00,0
0x3333,1614727997.085,0,-48,0,926.250,30.00,0
0x3333,1614727997.105,0,-48,0,926.250,30.00,0
0x3333,1614727997.182,0,-44,0,906.750,30.00,0
0x3333,1614727997.205,0,-44,0,906.750,30.00,0
0x3333,1614727997.259,0,-44,0,906.750,30.00,0
0x3333,1614727997.282,0,-44,0,906.750,30.00,0
0x3333,1614727997.341,0,-47,0,921.750,30.00,0
0x3333,1614727997.364,0,-47,0,921.750,30.00,0
0x3333,1614727997.418,0,-47,0,921.750,30.00,0
0x3333,1614727997.442,0,-47,0,921.750,30.00,0
0x3333,1614727997.495,0,-47,0,921.750,30.00,0
0x3333,1614727997.514,0,-47,0,921.750,30.00,0
0x3333,1614727997.592,0,-46,0,914.250,30.00,0
0x3333,1614727997.615,0,-46,0,914.250,30.00,0
0x3333,1614727997.668,0,-46,0,914.250,30.00,0
0x3333,1614727997.692,0,-46,0,914.250,30.00,0
0x3333,1614727997.752,0,-48,0,925.250,30.00,0
0x3333,1614727997.776,0,-48,0,925.250,30.00,0
0x3333,1614727997.830,0,-48,0,925.250,30.00,0
0x3333,1614727997.854,0,-48,0,925.250,30.00,0
0x3333,1614727997.915,0,-48,0,925.250,30.00,0
0x3333,1614727997.924,0,-48,0,925.250,30.00,0
0x3333,1614727998.002,0,-45,0,910.250,30.00,0
0x3333,1614727998.025,0,-45,0,910.250,30.00,0
0x3333,1614727998.078,0,-45,0,910.250,30.00,0
0x3333,1614727998.100,0,-45,0,910.250,30.00,0
0x3333,1614727998.158,0,-45,0,911.750,30.00,0
0x3333,1614727998.180,0,-45,0,911.750,30.00,0
0x3333,1614727998.233,0,-45,0,911.750,30.00,0
0x3333,1614727998.256,0,-45,0,911.750,30.00,0
0x3333,1614727998.318,0,-45,0,911.750,30.00,0
0x3333,1614727998.330,0,-45,0,911.750,30.00,0
0x3333,1614727998.407,0,-45,0,911.250,30.00,0
0x3333,1614727998.430,0,-45,0,911.250,30.00,0
0x3333,1614727998.483,0,-45,0,911.250,30.00,0
0x3333,1614727998.505,0,-45,0,911.250,30.00,0
0x3333,1614727998.566,0,-47,0,918.750,30.00,0
0x3333,1614727998.591,0,-46,0,918.750,30.00,0
0x3333,1614727998.644,0,-46,0,918.750,30.00,0
0x3333,1614727998.669,0,-46,0,918.750,30.00,0
0x3333,1614727998.723,0,-46,0,918.750,30.00,0
0x3333,1614727998.736,0,-47,0,918.750,30.00,0
0x3333,1614727998.817,0,-47,0,922.250,30.00,0
0x3333,1614727998.840,0,-47,0,922.250,30.00,0
0x3333,1614727998.893,0,-47,0,922.250,30.00,0
0x3333,1614727998.917,0,-47,0,922.250,30.00,0
0x3333,1614727998.968,0,-44,0,905.250,30.00,0
0x3333,1614727998.992,0,-44,0,905.250,30.00,0
0x3333,1614727999.044,0,-44,0,905.250,30.00,0
0x3333,1614727999.066,0,-44,0,905.250,30.00,0
0x3333,1614727999.121,0,-44,0,905.250,30.00,0
0x3333,1614727999.143,0,-44,0,905.250,30.00,0
0x3333,1614727999.202,0,-47,0,922.750,30.00,0
0x3333,1614727999.227,0,-47,0,922.750,30.00,0
0x3333,1614727999.281,0,-47,0,922.750,30.00,0
0x3333,1614727999.305,0,-47,0,922.750,30.00,0
0x3333,1614727999.346,0,-48,0,922.750,30.00,0
0x3333,1614727999.395,0,-44,0,905.750,30.00,0
0x3333,1614727999.456,0,-44,0,905.750,30.00,0
0x3333,1614727999.478,0,-44,0,905.750,30.00,0
0x3333,1614727999.530,0,-44,0,905.750,30.00,0
0x3333,1614727999.545,0,-44,0,905.750,30.00,0
0x3333,1614727999.624,0,-46,0,915.750,30.00,0
0x3333,1614727999.647,0,-46,0,915.750,30.00,0
0x3333,1614727999.711,0,-46,0,915.750,30.00,0
0x3333,1614727999.734,0,-46,0,915.750,30.00,0
0x3333,1614727999.789,0,-47,0,924.250,30.00,0
0x3333,1614727999.813,0,-47,0,924.250,30.00,0
0x3333,1614727999.869,0,-48,0,924.250,30.00,0
0x3333,1614727999.893,0,-48,0,924.250,30.00,0
0x3333,1614727999.946,0,-48,0,924.250,30.00,0
0x3333,1614727999.954,0,-47,0,924.250,30.00,0
0x3333,1614728000.035,0,-46,0,919.250,30.00,0
0x3333,1614728000.059,0,-46,0,919.250,30.00,0
0x3333,1614728000.111,0,-46,0,919.250,30.00,0
0x3333,1614728000.135,0,-46,0,919.250,30.00,0
0x3333,1614728000.189,0,-45,0,913.250,30.00,0
0x3333,1614728000.212,0,-45,0,913.250,30.00,0
0x3333,1614728000.263,0,-45,0,913.250,30.00,0
0x3333,1614728000.285,0,-45,0,913.250,30.00,0
0x3333,1614728000.337,0,-45,0,913.250,30.00,0
0x3333,1614728000.357,0,-45,0,913.250,30.00,0
0x3333,1614728000.434,0,-44,0,904.750,30.00,0
0x3333,1614728000.456,0,-44,0,904.750,30.00,0
0x3333,1614728000.509,0,-44,0,904.750,30.00,0
0x3333,1614728000.531,0,-44,0,904.750,30.00,0
0x3333,1614728000.590,0,-46,0,916.750,30.00,0
0x3333,1614728000.613,0,-46,0,916.750,30.00,0
0x3333,1614728000.666,0,-46,0,916.750,30.00,0
0x3333,1614728000.689,0,-46,0,916.750,30.00,0
0x3333,1614728000.742,0,-46,0,916.750,30.00,0
0x3333,1614728000.762,0,-46,0,916.750,30.00,0
0x3333,1614728000.839,0,-43,0,902.750,30.00,0
0x3333,1614728000.862,0,-43,0,902.750,30.00,0
0x3333,1614728000.915,0,-43,0,902.750,30.00,0
0x3333,1614728000.937,0,-43,0,902.750,30.00,0
0x3333,1614728000.996,0,-44,0,903.250,30.00,0
0x3333,1614728001.018,0,-43,0,903.250,30.00,0
0x3333,1614728001.070,0,-43,0,903.250,30.00,0
0x3333,1614728001.092,0,-43,0,903.250,30.00,0
0x3333,1614728001.145,0,-44,0,903.250,30.00,0
0x3333,1614728001.168,0,-44,0,903.250,30.00,0
0x3333,1614728001.248,0,-48,0,927.250,30.00,0
0x3333,1614728001.273,0,-48,0,927.250,30.00,0
0x3333,1614728001.328,0,-48,0,927.250,30.00,0
0x3333,1614728001.352,0,-48,0,927.250,30.00,0
0x3333,1614728001.410,0,-45,0,909.750,30.00,0
0x3333,1614728001.434,0,-45,0,909.750,30.00,0
0x3333,1614728001.487,0,-44,0,909.750,30.00,0
0x3333,1614728001.509,0,-44,0,909.750,30.00,0
0x3333,1614728001.562,0,-45,0,909.750,30.00,0
0x3333,1614728001.578,0,-44,0,909.750,30.00,0
0x3333,1614728001.654,0,-44,0,908.250,30.00,0
0x3333,1614728001.676,0,-44,0,908.250,30.00,0
0x3333,1614728001.729,0,-44,0,908.250,30.00,0
0x3333,1614728001.753,0,-44,0,908.250,30.00,0
0x3333,1614728001.814,0,-46,0,920.250,30.00,0
0x3333,1614728001.837,0,-46,0,920.250,30.00,0
0x3333,1614728001.891,0,-47,0,920.250,30.00,0
0x3333,1614728001.919,0,-47,0,920.250,30.00,0
0x3333,1614728001.974,0,-46,0,920.250,30.00,0
0x3333,1614728001.985,0,-47,0,920.250,30.00,0
0x3333,1614728002.067,0,-47,0,923.250,30.00,0
0x3333,1614728002.091,0,-47,0,923.250,30.00,0
0x3333,1614728002.145,0,-47,0,923.250,30.00,0
0x3333,1614728002.169,0,-47,0,923.250,30.00,0
0x3333,1614728002.223,0,-47,0,919.750,30.00,0
0x3333,1614728002.246,0,-46,0,919.750,30.00,0
0x3333,1614728002.300,0,-47,0,919.750,30.00,0
0x3333,1614728002.322,0,-47,0,919.750,30.00,0
0x3333,1614728002.376,0,-46,0,919.750,30.00,0
0x3333,1614728002.393,0,-46,0,919.750,30.00,0
0x3333,1614728002.469,0,-44,0,908.750,30.00,0
0x3333,1614728002.492,0,-44,0,908.750,30.00,0
0x3333,1614728002.544,0,-44,0,908.750,30.00,0
0x3333,1614728002.566,0,-44,0,908.750,30.00,0
0x3333,1614728002.625,0,-45,0,910.750,30.00,0
0x3333,1614728002.648,0,-45,0,910.750,30.00,0
0x3333,1614728002.703,0,-45,0,910.750,30.00,0
0x3333,1614728002.724,0,-45,0,910.750,30.00,0
0x3333,1614728002.778,0,-45,0,910.750,30.00,0
0x3333,1614728002.797,0,-45,0,910.750,30.00,0
0x3333,1614728002.874,0,-44,0,906.250,30.00,0
0x3333,1614728002.897,0,-44,0,906.250,30.00,0
0x3333,1614728002.948,0,-44,0,906.250,30.00,0
0x3333,1614728002.970,0,-44,0,906.250,30.00,0
0x3333,1614728003.030,0,-46,0,915.250,30.00,0
0x3333,1614728003.053,0,-46,0,915.250,30.00,0
0x3333,1614728003.107,0,-46,0,915.250,30.00,0
0x3333,1614728003.130,0,-46,0,915.250,30.00,0
0x3333,1614728003.183,0,-46,0,915.250,30.00,0
0x3333,1614728003.202,0,-46,0,915.250,30.00,0
0x3333,1614728003.281,0,-47,0,921.250,30.00,0
0x3333,1614728003.304,0,-47,0,921.250,30.00,0
0x3333,1614728003.359,0,-47,0,921.250,30.00,0
0x3333,1614728003.382,0,-47,0,921.250,30.00,0
0x3333,1614728003.435,0,-44,0,907.750,30.00,0
0x3333,1614728003.457,0,-44,0,907.750,30.00,0
0x3333,1614728003.510,0,-44,0,907.750,30.00,0
0x3333,1614728003.532,0,-44,0,907.750,30.00,0
0x3333,1614728003.585,0,-44,0,907.750,30.00,0
0x3333,1614728003.607,0,-44,0,907.750,30.00,0
0x3333,1614728003.660,0,-44,0,909.250,30.00,0
0x3333,1614728003.683,0,-44,0,909.250,30.00,0
0x3333,1614728003.736,0,-44,0,909.250,30.00,0
0x3333,1614728003.761,0,-44,0,909.250,30.00,0
0x3333,1614728003.815,0,-44,0,909.250,30.00,0
0x3333,1614728003.834,0,-44,0,909.250,30.00,0
0x3333,1614728003.915,0,-46,0,916.250,30.00,0
0x3333,1614728003.939,0,-46,0,916.250,30.00,0
0x3333,1614728003.992,0,-46,0,916.250,30.00,0
0x3333,1614728004.016,0,-46,0,916.250,30.00,0
0x3333,1614728004.071,0,-48,0,924.750,30.00,0
0x3333,1614728004.095,0,-48,0,924.750,30.00,0
0x3333,1614728004.149,0,-48,0,924.750,30.00,0
0x3333,1614728004.173,0,-48,0,924.750,30.00,0
0x3333,1614728004.227,0,-48,0,924.750,30.00,0
0x3333,1614728004.239,0,-48,0,924.750,30.00,0
0x3333,1614728004.320,0,-48,0,925.750,30.00,0
0x3333,1614728004.344,0,-48,0,925.750,30.00,0
0x3333,1614728004.397,0,-48,0,925.750,30.00,0
0x3333,1614728004.421,0,-48,0,925.750,30.00,0
0x3333,1614728004.473,0,-45,0,912.750,30.00,0
0x3333,1614728004.496,0,-45,0,912.750,30.00,0
0x3333,1614728004.549,0,-45,0,912.750,30.00,0
0x3333,1614728004.572,0,-45,0,912.750,30.00,0
0x3333,1614728004.625,0,-45,0,912.750,30.00,0
0x3333,1614728004.647,0,-45,0,912.750,30.00,0
0x3333,1614728004.706,0,-44,0,903.750,30.00,0
0x3333,1614728004.728,0,-44,0,903.750,30.00,0
0x3333,1614728004.781,0,-44,0,903.750,30.00,0
0x3333,1614728004.802,0,-44,0,903.750,30.00,0
0x3333,1614728004.850,0,-44,0,903.750,30.00,0
0x3333,1614728004.898,0,-47,0,920.750,30.00,0
0x3333,1614728004.953,0,-47,0,920.750,30.00,0
0x3333,1614728004.976,0,-47,0,920.750,30.00,0
0x3333,1614728005.030,0,-47,0,920.750,30.00,0
0x3333,1614728005.050,0,-47,0,920.750,30.00,0
0x3333,1614728005.136,0,-46,0,917.750,30.00,0
0x3333,1614728005.159,0,-46,0,917.750,30.00,0
0x3333,1614728005.213,0,-46,0,917.750,30.00,0
0x3333,1614728005.236,0,-46,0,917.750,30.00,0
0x3333,1614728005.290,0,-46,0,917.250,30.00,0
0x3333,1614728005.314,0,-46,0,917.250,30.00,0
0x3333,1614728005.368,0,-46,0,917.250,30.00,0
0x3333,1614728005.401,0,-46,0,917.250,30.00,0
0x3333,1614728005.455,0,-46,0,917.250,30.00,0
0x3333,1614728005.462,0,-46,0,917.250,30.00,0
0x3333,1614728005.541,0,-46,0,913.750,30.00,0
0x3333,1614728005.564,0,-46,0,913.750,30.00,0
0x3333,1614728005.617,0,-46,0,913.750,30.00,0
0x3333,1614728005.641,0,-46,0,913.750,30.00,0
0x3333,1614728005.694,0,-44,0,907.250,30.00,0
0x3333,1614728005.716,0,-44,0,907.250,30.00,0
0x3333,1614728005.769,0,-44,0,907.250,30.00,0
0x3333,1614728005.792,0,-44,0,907.250,30.00,0
0x3333,1614728005.845,0,-44,0,907.250,30.00,0
0x3333,1614728005.864,0,-44,0,907.250,30.00,0
0x3333,1614728005.942,0,-46,0,914.750,30.00,0
0x3333,1614728005.964,0,-46,0,914.750,30.00,0
0x3333,1614728006.019,0,-46,0,914.750,30.00,0
0x3333,1614728006.042,0,-46,0,914.750,30.00,0
0x3333,1614728006.097,0,-47,0,923.750,30.00,0
0x3333,1614728006.122,0,-47,0,923.750,30.00,0
0x3333,1614728006.175,0,-47,0,923.750,30.00,0
0x3333,1614728006.200,0,-47,0,923.750,30.00,0
0x3333,1614728006.254,0,-47,0,923.750,30.00,0
0x3333,1614728006.268,0,-47,0,923.750,30.00,0
