MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:49:09 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728896.983,0,-43,0,924.250,30.00,0
0x1111,1614728897.037,0,-43,0,924.250,30.00,0
0x1111,1614728897.054,0,-43,0,924.250,30.00,0
0x1111,1614728897.134,0,-42,0,919.250,30.00,0
0x1111,1614728897.156,0,-42,0,919.250,30.00,0
0x1111,1614728897.210,0,-42,0,919.250,30.00,0
0x1111,1614728897.233,0,-42,0,919.250,30.00,0
0x1111,1614728897.288,0,-42,0,913.250,30.00,0
0x1111,1614728897.311,0,-42,0,913.250,30.00,0
0x1111,1614728897.366,0,-42,0,913.250,30.00,0
0x1111,1614728897.392,0,-42,0,913.250,30.00,0
0x1111,1614728897.447,0,-42,0,913.250,30.00,0
0x1111,1614728897.462,0,-42,0,913.250,30.00,0
0x1111,1614728897.544,0,-42,0,904.750,30.00,0
0x1111,1614728897.567,0,-42,0,904.750,30.00,0
0x1111,1614728897.622,0,-42,0,904.750,30.00,0
0x1111,1614728897.646,0,-42,0,904.750,30.00,0
0x1111,1614728897.700,0,-42,0,916.750,30.00,0
0x1111,1614728897.724,0,-42,0,916.750,30.00,0
0x1111,1614728897.780,0,-42,0,916.750,30.00,0
0x1111,1614728897.805,0,-42,0,916.750,30.00,0
0x1111,1614728897.859,0,-42,0,916.750,30.00,0
0x1111,1614728897.871,0,-42,0,916.750,30.00,0
0x1111,1614728897.951,0,-42,0,902.750,30.00,0
0x1111,1614728897.974,0,-42,0,902.750,30.00,0
0x1111,1614728898.030,0,-42,0,902.750,30.00,0
0x1111,1614728898.051,0,-42,0,902.750,30.00,0
0x1111,1614728898.105,0,-42,0,903.250,30.00,0
0x1111,1614728898.130,0,-42,0,903.250,30.00,0
0x1111,1614728898.184,0,-42,0,903.250,30.00,0
0x1111,1614728898.208,0,-42,0,903.250,30.00,0
0x1111,1614728898.261,0,-42,0,903.250,30.00,0
0x1111,1614728898.276,0,-42,0,903.250,30.00,0
0x1111,1614728898.356,0,-43,0,927.250,30.00,0
0x1111,1614728898.380,0,-43,0,927.250,30.00,0
0x1111,1614728898.433,0,-43,0,927.250,30.00,0
0x1111,1614728898.457,0,-43,0,927.250,30.00,0
0x1111,1614728898.510,0,-42,0,909.750,30.00,0
0x1111,1614728898.533,0,-42,0,909.750,30.00,0
0x1111,1614728898.587,0,-42,0,909.750,30.00,0
0x1111,1614728898.612,0,-42,0,909.750,30.00,0
0x1111,1614728898.664,0,-42,0,909.750,30.00,0
0x1111,1614728898.683,0,-42,0,909.750,30.00,0
0x1111,1614728898.762,0,-42,0,908.250,30.00,0
0x1111,1614728898.788,0,-42,0,908.250,30.00,0
0x1111,1614728898.843,0,-42,0,908.250,30.00,0
0x1111,1614728898.882,0,-42,0,908.250,30.00,0
0x1111,1614728898.937,0,-42,0,920.250,30.00,0
0x1111,1614728898.962,0,-42,0,920.250,30.00,0
0x1111,1614728899.018,0,-42,0,920.250,30.00,0
0x1111,1614728899.042,0,-42,0,920.250,30.00,0
0x1111,1614728899.095,0,-42,0,920.250,30.00,0
0x1111,1614728899.108,0,-42,0,920.250,30.00,0
0x1111,1614728899.188,0,-43,0,923.250,30.00,0
0x1111,1614728899.212,0,-43,0,923.250,30.00,0
0x1111,1614728899.266,0,-43,0,923.250,30.00,0
0x1111,1614728899.290,0,-43,0,923.250,30.00,0
0x1111,1614728899.344,0,-42,0,919.750,30.00,0
0x1111,1614728899.368,0,-42,0,919.750,30.00,0
0x1111,1614728899.422,0,-42,0,919.750,30.00,0
0x1111,1614728899.445,0,-42,0,919.750,30.00,0
0x1111,1614728899.499,0,-42,0,919.750,30.00,0
0x1111,1614728899.542,0,-42,0,908.750,30.00,0
0x1111,1614728899.596,0,-42,0,908.750,30.00,0
0x1111,1614728899.619,0,-42,0,908.750,30.00,0
0x1111,1614728899.674,0,-42,0,908.750,30.00,0
0x1111,1614728899.699,0,-42,0,908.750,30.00,0
0x1111,1614728899.754,0,-42,0,910.750,30.00,0
0x1111,1614728899.776,0,-42,0,910.750,30.00,0
0x1111,1614728899.831,0,-42,0,910.750,30.00,0
0x1111,1614728899.854,0,-42,0,910.750,30.00,0
0x1111,1614728899.907,0,-42,0,910.750,30.00,0
0x1111,1614728899.924,0,-42,0,910.750,30.00,0
0x1111,1614728900.002,0,-42,0,906.250,30.00,0
0x1111,1614728900.025,0,-43,0,906.250,30.00,0
0x1111,1614728900.078,0,-42,0,906.250,30.00,0
0x1111,1614728900.102,0,-42,0,906.250,30.00,0
0x1111,1614728900.155,0,-42,0,915.250,30.00,0
0x1111,1614728900.179,0,-42,0,915.250,30.00,0
0x1111,1614728900.235,0,-42,0,915.250,30.00,0
0x1111,1614728900.261,0,-42,0,915.250,30.00,0
0x1111,1614728900.315,0,-42,0,915.250,30.00,0
0x1111,1614728900.327,0,-42,0,915.250,30.00,0
0x1111,1614728900.407,0,-43,0,921.250,30.00,0
0x1111,1614728900.432,0,-43,0,921.250,30.00,0
0x1111,1614728900.485,0,-43,0,921.250,30.00,0
0x1111,1614728900.510,0,-43,0,921.250,30.00,0
0x1111,1614728900.562,0,-42,0,907.750,30.00,0
0x1111,1614728900.586,0,-42,0,907.750,30.00,0
0x1111,1614728900.640,0,-42,0,907.750,30.00,0
0x1111,1614728900.663,0,-42,0,907.750,30.00,0
0x1111,1614728900.717,0,-42,0,907.750,30.00,0
0x1111,1614728900.736,0,-42,0,907.750,30.00,0
0x1111,1614728900.814,0,-42,0,909.250,30.00,0
0x1111,1614728900.847,0,-42,0,909.250,30.00,0
0x1111,1614728900.900,0,-42,0,909.250,30.00,0
0x1111,1614728900.923,0,-42,0,909.250,30.00,0
0x1111,1614728900.979,0,-43,0,916.250,30.00,0
0x1111,1614728901.005,0,-43,0,916.250,30.00,0
0x1111,1614728901.059,0,-43,0,916.250,30.00,0
0x1111,1614728901.083,0,-43,0,916.250,30.00,0
0x1111,1614728901.138,0,-43,0,916.250,30.00,0
0x1111,1614728901.149,0,-43,0,916.250,30.00,0
0x1111,1614728901.229,0,-43,0,924.750,30.00,0
0x1111,1614728901.252,0,-43,0,924.750,30.00,0
0x1111,1614728901.304,0,-43,0,924.750,30.00,0
0x1111,1614728901.327,0,-43,0,924.750,30.00,0
0x1111,1614728901.381,0,-43,0,925.750,30.00,0
0x1111,1614728901.404,0,-43,0,925.750,30.00,0
0x1111,1614728901.458,0,-43,0,925.750,30.00,0
0x1111,1614728901.483,0,-43,0,925.750,30.00,0
0x1111,1614728901.537,0,-43,0,925.750,30.00,0
0x1111,1614728901.554,0,-43,0,925.750,30.00,0
0x1111,1614728901.634,0,-42,0,912.750,30.00,0
0x1111,1614728901.658,0,-42,0,912.750,30.00,0
0x1111,1614728901.713,0,-42,0,912.750,30.00,0
0x1111,1614728901.736,0,-42,0,912.750,30.00,0
0x1111,1614728901.790,0,-42,0,903.750,30.00,0
0x1111,1614728901.813,0,-42,0,903.750,30.00,0
0x1111,1614728901.868,0,-42,0,903.750,30.00,0
0x1111,1614728901.891,0,-42,0,903.750,30.00,0
0x1111,1614728901.947,0,-42,0,903.750,30.00,0
0x1111,1614728901.955,0,-42,0,903.750,30.00,0
0x1111,1614728902.036,0,-42,0,920.750,30.00,0
0x1111,1614728902.060,0,-42,0,920.750,30.00,0
0x1111,1614728902.114,0,-42,0,920.750,30.00,0
0x1111,1614728902.137,0,-42,0,920.750,30.00,0
0x1111,1614728902.201,0,-42,0,917.750,30.00,0
0x1111,1614728902.225,0,-42,0,917.750,30.00,0
0x1111,1614728902.277,0,-42,0,917.750,30.00,0
0x1111,1614728902.308,0,-42,0,917.750,30.00,0
0x1111,1614728902.359,0,-42,0,917.750,30.00,0
0x1111,1614728902.410,0,-42,0,917.250,30.00,0
0x1111,1614728902.464,0,-42,0,917.250,30.00,0
0x1111,1614728902.489,0,-42,0,917.250,30.00,0
0x1111,1614728902.544,0,-42,0,917.250,30.00,0
0x1111,1614728902.563,0,-42,0,917.250,30.00,0
0x1111,1614728902.643,0,-42,0,913.750,30.00,0
0x1111,1614728902.665,0,-43,0,913.750,30.00,0
0x1111,1614728902.719,0,-42,0,913.750,30.00,0
0x1111,1614728902.743,0,-42,0,913.750,30.00,0
0x1111,1614728902.807,0,-42,0,907.250,30.00,0
0x1111,1614728902.829,0,-42,0,907.250,30.00,0
0x1111,1614728902.884,0,-42,0,907.250,30.00,0
0x1111,1614728902.907,0,-42,0,907.250,30.00,0
0x1111,1614728902.962,0,-42,0,907.250,30.00,0
0x1111,1614728902.970,0,-42,0,907.250,30.00,0
0x1111,1614728903.052,0,-42,0,914.750,30.00,0
0x1111,1614728903.078,0,-42,0,914.750,30.00,0
0x1111,1614728903.133,0,-42,0,914.750,30.00,0
0x1111,1614728903.157,0,-42,0,914.750,30.00,0
0x1111,1614728903.211,0,-43,0,923.750,30.00,0
0x1111,1614728903.235,0,-43,0,923.750,30.00,0
0x1111,1614728903.289,0,-43,0,923.750,30.00,0
0x1111,1614728903.313,0,-43,0,923.750,30.00,0
0x1111,1614728903.366,0,-43,0,923.750,30.00,0
0x1111,1614728903.382,0,-43,0,923.750,30.00,0
0x1111,1614728903.463,0,-42,0,918.250,30.00,0
0x1111,1614728903.488,0,-42,0,918.250,30.00,0
0x1111,1614728903.540,0,-42,0,918.250,30.00,0
0x1111,1614728903.572,0,-42,0,918.250,30.00,0
0x1111,1614728903.627,0,-43,0,926.750,30.00,0
0x1111,1614728903.661,0,-43,0,926.750,30.00,0
0x1111,1614728903.715,0,-43,0,926.750,30.00,0
0x1111,1614728903.740,0,-43,0,926.750,30.00,0
0x1111,1614728903.793,0,-43,0,926.750,30.00,0
0x1111,1614728903.797,0,-43,0,926.750,30.00,0
0x1111,1614728903.880,0,-43,0,904.250,30.00,0
0x1111,1614728903.904,0,-42,0,904.250,30.00,0
0x1111,1614728903.958,0,-42,0,904.250,30.00,0
0x1111,1614728903.980,0,-43,0,904.250,30.00,0
0x1111,1614728904.035,0,-42,0,912.250,30.00,0
0x1111,1614728904.058,0,-42,0,912.250,30.00,0
0x1111,1614728904.111,0,-42,0,912.250,30.00,0
0x1111,1614728904.135,0,-42,0,912.250,30.00,0
0x1111,1614728904.190,0,-42,0,912.250,30.00,0
0x1111,1614728904.201,0,-42,0,912.250,30.00,0
0x1111,1614728904.283,0,-43,0,926.250,30.00,0
0x1111,1614728904.307,0,-43,0,926.250,30.00,0
0x1111,1614728904.362,0,-43,0,926.250,30.00,0
0x1111,1614728904.385,0,-43,0,926.250,30.00,0
0x1111,1614728904.439,0,-42,0,906.750,30.00,0
0x1111,1614728904.463,0,-42,0,906.750,30.00,0
0x1111,1614728904.517,0,-42,0,906.750,30.00,0
0x1111,1614728904.540,0,-42,0,906.750,30.00,0
0x1111,1614728904.594,0,-42,0,906.750,30.00,0
0x1111,1614728904.610,0,-42,0,906.750,30.00,0
0x1111,1614728904.691,0,-43,0,921.750,30.00,0
0x1111,1614728904.714,0,-43,0,921.750,30.00,0
0x1111,1614728904.768,0,-43,0,921.750,30.00,0
0x1111,1614728904.791,0,-43,0,921.750,30.00,0
0x1111,1614728904.847,0,-42,0,914.250,30.00,0
0x1111,1614728904.870,0,-42,0,914.250,30.00,0
0x1111,1614728904.925,0,-42,0,914.250,30.00,0
0x1111,1614728904.949,0,-42,0,914.250,30.00,0
0x1111,1614728905.005,0,-42,0,914.250,30.00,0
0x1111,1614728905.015,0,-42,0,914.250,30.00,0
0x1111,1614728905.095,0,-43,0,925.250,30.00,0
0x1111,1614728905.120,0,-43,0,925.250,30.00,0
0x1111,1614728905.175,0,-43,0,925.250,30.00,0
0x1111,1614728905.200,0,-43,0,925.250,30.00,0
0x1111,1614728905.255,0,-42,0,910.250,30.00,0
0x1111,1614728905.278,0,-41,0,910.250,30.00,0
0x1111,1614728905.332,0,-42,0,910.250,30.00,0
0x1111,1614728905.357,0,-42,0,910.250,30.00,0
0x1111,1614728905.410,0,-42,0,910.250,30.00,0
0x1111,1614728905.425,0,-42,0,910.250,30.00,0
0x1111,1614728905.507,0,-42,0,911.750,30.00,0
0x1111,1614728905.530,0,-42,0,911.750,30.00,0
0x1111,1614728905.583,0,-42,0,911.750,30.00,0
0x1111,1614728905.608,0,-42,0,911.750,30.00,0
0x1111,1614728905.665,0,-42,0,911.250,30.00,0
0x1111,1614728905.689,0,-42,0,911.250,30.00,0
0x1111,1614728905.744,0,-42,0,911.250,30.00,0
0x1111,1614728905.767,0,-42,0,911.250,30.00,0
0x1111,1614728905.832,0,-42,0,911.250,30.00,0
0x1111,1614728905.879,0,-43,0,918.750,30.00,0
0x1111,1614728905.932,0,-42,0,918.750,30.00,0
0x1111,1614728905.957,0,-43,0,918.750,30.00,0
0x1111,1614728906.010,0,-43,0,918.750,30.00,0
0x1111,1614728906.034,0,-43,0,918.750,30.00,0
0x1111,1614728906.094,0,-43,0,922.250,30.00,0
0x1111,1614728906.118,0,-42,0,922.250,30.00,0
0x1111,1614728906.173,0,-43,0,922.250,30.00,0
0x1111,1614728906.196,0,-43,0,922.250,30.00,0
0x1111,1614728906.232,0,-42,0,922.250,30.00,0
0x1111,1614728906.280,0,-42,0,905.250,30.00,0
0x1111,1614728906.333,0,-42,0,905.250,30.00,0
0x1111,1614728906.358,0,-42,0,905.250,30.00,0
0x1111,1614728906.417,0,-42,0,905.250,30.00,0
0x1111,1614728906.435,0,-42,0,905.250,30.00,0
0x1111,1614728906.514,0,-42,0,922.750,30.00,0
0x1111,1614728906.538,0,-43,0,922.750,30.00,0
0x1111,1614728906.592,0,-43,0,922.750,30.00,0
0x1111,1614728906.614,0,-43,0,922.750,30.00,0
0x1111,1614728906.669,0,-42,0,905.750,30.00,0
0x1111,1614728906.692,0,-42,0,905.750,30.00,0
0x1111,1614728906.744,0,-42,0,905.750,30.00,0
0x1111,1614728906.769,0,-42,0,905.750,30.00,0
0x1111,1614728906.832,0,-42,0,905.750,30.00,0
0x1111,1614728906.841,0,-42,0,905.750,30.00,0
0x1111,1614728906.923,0,-42,0,915.750,30.00,0
0x1111,1614728906.947,0,-42,0,915.750,30.00,0
0x1111,1614728907.003,0,-42,0,915.750,30.00,0
0x1111,1614728907.027,0,-42,0,915.750,30.00,0
0x1111,1614728907.082,0,-43,0,924.250,30.00,0
0x1111,1614728907.105,0,-43,0,924.250,30.00,0
0x1111,1614728907.158,0,-43,0,924.250,30.00,0
0x1111,1614728907.183,0,-43,0,924.250,30.00,0
0x1111,1614728907.238,0,-43,0,924.250,30.00,0
0x1111,1614728907.253,0,-43,0,924.250,30.00,0
0x1111,1614728907.333,0,-42,0,919.250,30.00,0
0x1111,1614728907.358,0,-42,0,919.250,30.00,0
0x1111,1614728907.413,0,-42,0,919.250,30.00,0
0x1111,1614728907.437,0,-42,0,919.250,30.00,0
0x1111,1614728907.492,0,-42,0,913.250,30.00,0
0x1111,1614728907.517,0,-42,0,913.250,30.00,0
0x1111,1614728907.571,0,-42,0,913.250,30.00,0
0x1111,1614728907.596,0,-42,0,913.250,30.00,0
0x1111,1614728907.651,0,-42,0,913.250,30.00,0
0x1111,1614728907.661,0,-42,0,913.250,30.00,0
0x1111,1614728907.756,0,-42,0,904.750,30.00,0
0x1111,1614728907.780,0,-42,0,904.750,30.00,0
0x1111,1614728907.848,0,-42,0,904.750,30.00,0
0x1111,1614728907.859,0,-42,0,904.750,30.00,0
0x1111,1614728907.944,0,-42,0,916.750,30.00,0
0x1111,1614728907.969,0,-42,0,916.750,30.00,0
0x1111,1614728908.024,0,-42,0,916.750,30.00,0
0x1111,1614728908.047,0,-42,0,916.750,30.00,0
0x1111,1614728908.101,0,-42,0,902.750,30.00,0
0x1111,1614728908.124,0,-42,0,902.750,30.00,0
0x1111,1614728908.178,0,-42,0,902.750,30.00,0
0x1111,1614728908.201,0,-42,0,902.750,30.00,0
0x1111,1614728908.253,0,-42,0,902.750,30.00,0
0x1111,1614728908.273,0,-42,0,902.750,30.00,0
0x1111,1614728908.352,0,-42,0,903.250,30.00,0
0x1111,1614728908.377,0,-42,0,903.250,30.00,0
0x1111,1614728908.433,0,-42,0,903.250,30.00,0
0x1111,1614728908.457,0,-42,0,903.250,30.00,0
0x1111,1614728908.512,0,-43,0,927.250,30.00,0
0x1111,1614728908.535,0,-43,0,927.250,30.00,0
0x1111,1614728908.591,0,-43,0,927.250,30.00,0
0x1111,1614728908.614,0,-43,0,927.250,30.00,0
0x1111,1614728908.670,0,-43,0,927.250,30.00,0
0x1111,1614728908.683,0,-43,0,927.250,30.00,0
0x1111,1614728908.763,0,-42,0,909.750,30.00,0
0x1111,1614728908.785,0,-42,0,909.750,30.00,0
0x1111,1614728908.840,0,-42,0,909.750,30.00,0
0x1111,1614728908.863,0,-42,0,909.750,30.00,0
0x1111,1614728908.917,0,-42,0,908.250,30.00,0
0x1111,1614728908.940,0,-42,0,908.250,30.00,0
0x1111,1614728908.995,0,-42,0,908.250,30.00,0
0x1111,1614728909.020,0,-42,0,908.250,30.00,0
0x1111,1614728909.073,0,-42,0,908.250,30.00,0
0x1111,1614728909.084,0,-42,0,908.250,30.00,0
0x1111,1614728909.164,0,-42,0,920.250,30.00,0
0x1111,1614728909.196,0,-42,0,920.250,30.00,0
0x1111,1614728909.251,0,-42,0,920.250,30.00,0
0x1111,1614728909.275,0,-42,0,920.250,30.00,0
0x1111,1614728909.328,0,-43,0,923.250,30.00,0
0x1111,1614728909.352,0,-43,0,923.250,30.00,0
0x1111,1614728909.406,0,-43,0,923.250,30.00,0
0x1111,1614728909.430,0,-42,0,923.250,30.00,0
0x1111,1614728909.483,0,-42,0,923.250,30.00,0
0x1111,1614728909.496,0,-43,0,923.250,30.00,0
0x1111,1614728909.576,0,-42,0,919.750,30.00,0
0x1111,1614728909.599,0,-42,0,919.750,30.00,0
0x1111,1614728909.654,0,-42,0,919.750,30.00,0
0x1111,1614728909.679,0,-42,0,919.750,30.00,0
0x1111,1614728909.732,0,-42,0,908.750,30.00,0
0x1111,1614728909.755,0,-42,0,908.750,30.00,0
0x1111,1614728909.810,0,-42,0,908.750,30.00,0
0x1111,1614728909.833,0,-42,0,908.750,30.00,0
0x1111,1614728909.887,0,-42,0,908.750,30.00,0
0x1111,1614728909.984,0,-42,0,910.750,30.00,0
0x1111,1614728910.008,0,-42,0,910.750,30.00,0
0x1111,1614728910.063,0,-42,0,910.750,30.00,0
0x1111,1614728910.087,0,-42,0,910.750,30.00,0
0x1111,1614728910.139,0,-42,0,906.250,30.00,0
0x1111,1614728910.175,0,-42,0,906.250,30.00,0
0x1111,1614728910.228,0,-42,0,906.250,30.00,0
0x1111,1614728910.252,0,-42,0,906.250,30.00,0
0x1111,1614728910.304,0,-42,0,906.250,30.00,0
0x1111,1614728910.310,0,-42,0,906.250,30.00,0
0x1111,1614728910.393,0,-42,0,915.250,30.00,0
0x1111,1614728910.418,0,-42,0,915.250,30.00,0
0x1111,1614728910.472,0,-42,0,915.250,30.00,0
0x1111,1614728910.499,0,-42,0,915.250,30.00,0
0x1111,1614728910.553,0,-43,0,921.250,30.00,0
0x1111,1614728910.577,0,-43,0,921.250,30.00,0
0x1111,1614728910.631,0,-43,0,921.250,30.00,0
0x1111,1614728910.655,0,-43,0,921.250,30.00,0
0x1111,1614728910.708,0,-43,0,921.250,30.00,0
0x1111,1614728910.748,0,-42,0,907.750,30.00,0
0x1111,1614728910.800,0,-42,0,907.750,30.00,0
0x1111,1614728910.823,0,-42,0,907.750,30.00,0
0x1111,1614728910.875,0,-42,0,907.750,30.00,0
0x1111,1614728910.899,0,-42,0,907.750,30.00,0
0x1111,1614728910.961,0,-42,0,909.250,30.00,0
0x1111,1614728910.988,0,-42,0,909.250,30.00,0
0x1111,1614728911.043,0,-42,0,909.250,30.00,0
0x1111,1614728911.066,0,-42,0,909.250,30.00,0
0x1111,1614728911.119,0,-42,0,909.250,30.00,0
0x1111,1614728911.127,0,-42,0,909.250,30.00,0
0x1111,1614728911.209,0,-43,0,916.250,30.00,0
0x1111,1614728911.233,0,-43,0,916.250,30.00,0
0x1111,1614728911.290,0,-43,0,916.250,30.00,0
0x1111,1614728911.315,0,-43,0,916.250,30.00,0
0x1111,1614728911.370,0,-43,0,924.750,30.00,0
0x1111,1614728911.394,0,-43,0,924.750,30.00,0
0x1111,1614728911.450,0,-43,0,924.750,30.00,0
0x1111,1614728911.474,0,-43,0,924.750,30.00,0
0x1111,1614728911.530,0,-43,0,924.750,30.00,0
0x1111,1614728911.538,0,-43,0,924.750,30.00,0
0x1111,1614728911.619,0,-43,0,925.750,30.00,0
0x1111,1614728911.643,0,-43,0,925.750,30.00,0
0x1111,1614728911.697,0,-43,0,925.750,30.00,0
0x1111,1614728911.721,0,-43,0,925.750,30.00,0
0x1111,1614728911.779,0,-42,0,912.750,30.00,0
0x1111,1614728911.804,0,-42,0,912.750,30.00,0
0x1111,1614728911.857,0,-42,0,912.750,30.00,0
0x1111,1614728911.884,0,-42,0,912.750,30.00,0
0x1111,1614728911.939,0,-42,0,912.750,30.00,0
0x1111,1614728911.945,0,-42,0,912.750,30.00,0
0x1111,1614728912.027,0,-43,0,903.750,30.00,0
0x1111,1614728912.051,0,-43,0,903.750,30.00,0
0x1111,1614728912.105,0,-43,0,903.750,30.00,0
0x1111,1614728912.128,0,-42,0,903.750,30.00,0
0x1111,1614728912.181,0,-42,0,920.750,30.00,0
0x1111,1614728912.203,0,-42,0,920.750,30.00,0
0x1111,1614728912.257,0,-42,0,920.750,30.00,0
0x1111,1614728912.280,0,-42,0,920.750,30.00,0
0x1111,1614728912.334,0,-42,0,920.750,30.00,0
0x1111,1614728912.351,0,-42,0,920.750,30.00,0
0x1111,1614728912.430,0,-42,0,917.750,30.00,0
0x1111,1614728912.455,0,-42,0,917.750,30.00,0
0x1111,1614728912.511,0,-42,0,917.750,30.00,0
0x1111,1614728912.545,0,-42,0,917.750,30.00,0
0x1111,1614728912.599,0,-42,0,917.250,30.00,0
0x1111,1614728912.623,0,-42,0,917.250,30.00,0
0x1111,1614728912.705,0,-42,0,917.250,30.00,0
0x1111,1614728912.730,0,-42,0,917.250,30.00,0
0x1111,1614728912.770,0,-42,0,917.250,30.00,0
0x1111,1614728912.821,0,-42,0,913.750,30.00,0
0x1111,1614728912.877,0,-43,0,913.750,30.00,0
0x1111,1614728912.901,0,-43,0,913.750,30.00,0
0x1111,1614728912.956,0,-43,0,913.750,30.00,0
0x1111,1614728912.974,0,-43,0,913.750,30.00,0
0x1111,1614728913.052,0,-42,0,907.250,30.00,0
0x1111,1614728913.075,0,-42,0,907.250,30.00,0
0x1111,1614728913.130,0,-42,0,907.250,30.00,0
0x1111,1614728913.154,0,-42,0,907.250,30.00,0
0x1111,1614728913.209,0,-42,0,914.750,30.00,0
0x1111,1614728913.234,0,-42,0,914.750,30.00,0
0x1111,1614728913.288,0,-42,0,914.750,30.00,0
0x1111,1614728913.311,0,-42,0,914.750,30.00,0
0x1111,1614728913.365,0,-42,0,914.750,30.00,0
0x1111,1614728913.382,0,-42,0,914.750,30.00,0
0x1111,1614728913.460,0,-43,0,923.750,30.00,0
0x1111,1614728913.484,0,-43,0,923.750,30.00,0
0x1111,1614728913.537,0,-43,0,923.750,30.00,0
0x1111,1614728913.560,0,-43,0,923.750,30.00,0
0x1111,1614728913.620,0,-42,0,918.250,30.00,0
0x1111,1614728913.643,0,-42,0,918.250,30.00,0
0x1111,1614728913.697,0,-42,0,918.250,30.00,0
0x1111,1614728913.721,0,-42,0,918.250,30.00,0
0x1111,1614728913.776,0,-42,0,918.250,30.00,0
0x1111,1614728913.790,0,-42,0,918.250,30.00,0
0x1111,1614728913.871,0,-43,0,926.750,30.00,0
0x1111,1614728913.896,0,-43,0,926.750,30.00,0
0x1111,1614728913.951,0,-44,0,926.750,30.00,0
0x1111,1614728913.973,0,-44,0,926.750,30.00,0
0x1111,1614728914.027,0,-42,0,904.250,30.00,0
0x1111,1614728914.048,0,-43,0,904.250,30.00,0
0x1111,1614728914.102,0,-42,0,904.250,30.00,0
0x1111,1614728914.126,0,-42,0,904.250,30.00,0
0x1111,1614728914.178,0,-42,0,904.250,30.00,0
0x1111,1614728914.195,0,-42,0,904.250,30.00,0
0x1111,1614728914.273,0,-42,0,912.250,30.00,0
0x1111,1614728914.297,0,-42,0,912.250,30.00,0
0x1111,1614728914.352,0,-42,0,912.250,30.00,0
0x1111,1614728914.375,0,-42,0,912.250,30.00,0
0x1111,1614728914.428,0,-43,0,926.250,30.00,0
0x1111,1614728914.452,0,-43,0,926.250,30.00,0
0x1111,1614728914.506,0,-43,0,926.250,30.00,0
0x1111,1614728914.536,0,-43,0,926.250,30.00,0
0x1111,1614728914.591,0,-43,0,926.250,30.00,0
0x1111,1614728914.595,0,-43,0,926.250,30.00,0
0x1111,1614728914.675,0,-42,0,906.750,30.00,0
0x1111,1614728914.698,0,-42,0,906.750,30.00,0
0x1111,1614728914.752,0,-42,0,906.750,30.00,0
0x1111,1614728914.774,0,-42,0,906.750,30.00,0
0x1111,1614728914.830,0,-43,0,921.750,30.00,0
0x1111,1614728914.853,0,-43,0,921.750,30.00,0
0x1111,1614728914.906,0,-43,0,921.750,30.00,0
0x1111,1614728914.930,0,-43,0,921.750,30.00,0
0x1111,1614728914.983,0,-43,0,921.750,30.00,0
0x1111,1614728914.998,0,-43,0,921.750,30.00,0
0x1111,1614728915.075,0,-42,0,914.250,30.00,0
0x1111,1614728915.101,0,-42,0,914.250,30.00,0
0x1111,1614728915.154,0,-42,0,914.250,30.00,0
0x1111,1614728915.179,0,-42,0,914.250,30.00,0
0x1111,1614728915.233,0,-43,0,925.250,30.00,0
0x1111,1614728915.258,0,-43,0,925.250,30.00,0
0x1111,1614728915.312,0,-43,0,925.250,30.00,0
0x1111,1614728915.335,0,-43,0,925.250,30.00,0
0x1111,1614728915.388,0,-43,0,925.250,30.00,0
0x1111,1614728915.400,0,-43,0,925.250,30.00,0
0x1111,1614728915.488,0,-42,0,910.250,30.00,0
0x1111,1614728915.513,0,-42,0,910.250,30.00,0
0x1111,1614728915.566,0,-42,0,910.250,30.00,0
0x1111,1614728915.598,0,-42,0,910.250,30.00,0
0x1111,1614728915.653,0,-42,0,911.750,30.00,0
0x1111,1614728915.680,0,-42,0,911.750,30.00,0
0x1111,1614728915.734,0,-42,0,911.750,30.00,0
0x1111,1614728915.760,0,-42,0,911.750,30.00,0
0x1111,1614728915.812,0,-42,0,911.750,30.00,0
0x1111,1614728915.819,0,-42,0,911.750,30.00,0
0x1111,1614728915.902,0,-42,0,911.250,30.00,0
0x1111,1614728915.926,0,-42,0,911.250,30.00,0
0x1111,1614728915.980,0,-42,0,911.250,30.00,0
0x1111,1614728916.004,0,-42,0,911.250,30.00,0
0x1111,1614728916.058,0,-43,0,918.750,30.00,0
0x1111,1614728916.083,0,-42,0,918.750,30.00,0
0x1111,1614728916.138,0,-43,0,918.750,30.00,0
0x1111,1614728916.162,0,-43,0,918.750,30.00,0
0x1111,1614728916.215,0,-43,0,918.750,30.00,0
0x1111,1614728916.231,0,-43,0,918.750,30.00,0
0x1111,1614728916.325,0,-43,0,922.250,30.00,0
0x1111,1614728916.348,0,-42,0,922.250,30.00,0
0x1111,1614728916.401,0,-43,0,922.250,30.00,0
0x1111,1614728916.425,0,-42,0,922.250,30.00,0
0x1111,1614728916.480,0,-42,0,905.250,30.00,0
0x1111,1614728916.505,0,-42,0,905.250,30.00,0
0x1111,1614728916.558,0,-42,0,905.250,30.00,0
0x1111,1614728916.583,0,-42,0,905.250,30.00,0
0x1111,1614728916.638,0,-42,0,905.250,30.00,0
0x1111,1614728916.651,0,-42,0,905.250,30.00,0
0x1111,1614728916.731,0,-43,0,922.750,30.00,0
