MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:29:31 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614727709.090,0,-43,0,913.250,30.00,0
0x1111,1614727709.114,0,-43,0,913.250,30.00,0
0x1111,1614727709.168,0,-44,0,904.750,30.00,0
0x1111,1614727709.191,0,-44,0,904.750,30.00,0
0x1111,1614727709.246,0,-44,0,904.750,30.00,0
0x1111,1614727709.274,0,-44,0,904.750,30.00,0
0x1111,1614727709.328,0,-44,0,904.750,30.00,0
0x1111,1614727709.339,0,-44,0,904.750,30.00,0
0x1111,1614727709.418,0,-43,0,916.750,30.00,0
0x1111,1614727709.442,0,-43,0,916.750,30.00,0
0x1111,1614727709.496,0,-43,0,916.750,30.00,0
0x1111,1614727709.520,0,-43,0,916.750,30.00,0
0x1111,1614727709.574,0,-44,0,902.750,30.00,0
0x1111,1614727709.600,0,-45,0,902.750,30.00,0
0x1111,1614727709.654,0,-44,0,902.750,30.00,0
0x1111,1614727709.678,0,-45,0,902.750,30.00,0
0x1111,1614727709.731,0,-44,0,902.750,30.00,0
0x1111,1614727709.746,0,-44,0,902.750,30.00,0
0x1111,1614727709.825,0,-44,0,903.250,30.00,0
0x1111,1614727709.847,0,-44,0,903.250,30.00,0
0x1111,1614727709.901,0,-44,0,903.250,30.00,0
0x1111,1614727709.924,0,-44,0,903.250,30.00,0
0x1111,1614727709.979,0,-44,0,927.250,30.00,0
0x1111,1614727710.003,0,-44,0,927.250,30.00,0
0x1111,1614727710.057,0,-44,0,927.250,30.00,0
0x1111,1614727710.081,0,-44,0,927.250,30.00,0
0x1111,1614727710.135,0,-44,0,927.250,30.00,0
0x1111,1614727710.151,0,-44,0,927.250,30.00,0
0x1111,1614727710.231,0,-43,0,909.750,30.00,0
0x1111,1614727710.256,0,-43,0,909.750,30.00,0
0x1111,1614727710.309,0,-43,0,909.750,30.00,0
0x1111,1614727710.332,0,-43,0,909.750,30.00,0
0x1111,1614727710.385,0,-44,0,908.250,30.00,0
0x1111,1614727710.410,0,-44,0,908.250,30.00,0
0x1111,1614727710.464,0,-44,0,908.250,30.00,0
0x1111,1614727710.488,0,-44,0,908.250,30.00,0
0x1111,1614727710.542,0,-44,0,908.250,30.00,0
0x1111,1614727710.554,0,-44,0,908.250,30.00,0
0x1111,1614727710.635,0,-43,0,920.250,30.00,0
0x1111,1614727710.659,0,-43,0,920.250,30.00,0
0x1111,1614727710.714,0,-43,0,920.250,30.00,0
0x1111,1614727710.737,0,-43,0,920.250,30.00,0
0x1111,1614727710.791,0,-43,0,923.250,30.00,0
0x1111,1614727710.816,0,-43,0,923.250,30.00,0
0x1111,1614727710.871,0,-43,0,923.250,30.00,0
0x1111,1614727710.895,0,-43,0,923.250,30.00,0
0x1111,1614727710.950,0,-43,0,923.250,30.00,0
0x1111,1614727710.965,0,-43,0,923.250,30.00,0
0x1111,1614727711.045,0,-43,0,919.750,30.00,0
0x1111,1614727711.069,0,-43,0,919.750,30.00,0
0x1111,1614727711.123,0,-43,0,919.750,30.00,0
0x1111,1614727711.148,0,-43,0,919.750,30.00,0
0x1111,1614727711.202,0,-43,0,908.750,30.00,0
0x1111,1614727711.227,0,-44,0,908.750,30.00,0
0x1111,1614727711.280,0,-44,0,908.750,30.00,0
0x1111,1614727711.303,0,-44,0,908.750,30.00,0
0x1111,1614727711.357,0,-44,0,908.750,30.00,0
0x1111,1614727711.373,0,-44,0,908.750,30.00,0
0x1111,1614727711.463,0,-43,0,910.750,30.00,0
0x1111,1614727711.485,0,-44,0,910.750,30.00,0
0x1111,1614727711.539,0,-43,0,910.750,30.00,0
0x1111,1614727711.563,0,-44,0,910.750,30.00,0
0x1111,1614727711.616,0,-44,0,906.250,30.00,0
0x1111,1614727711.640,0,-44,0,906.250,30.00,0
0x1111,1614727711.694,0,-44,0,906.250,30.00,0
0x1111,1614727711.718,0,-44,0,906.250,30.00,0
0x1111,1614727711.772,0,-44,0,906.250,30.00,0
0x1111,1614727711.789,0,-44,0,906.250,30.00,0
0x1111,1614727711.869,0,-43,0,915.250,30.00,0
0x1111,1614727711.892,0,-43,0,915.250,30.00,0
0x1111,1614727711.946,0,-43,0,915.250,30.00,0
0x1111,1614727711.970,0,-43,0,915.250,30.00,0
0x1111,1614727712.026,0,-44,0,921.250,30.00,0
0x1111,1614727712.050,0,-44,0,921.250,30.00,0
0x1111,1614727712.104,0,-44,0,921.250,30.00,0
0x1111,1614727712.128,0,-44,0,921.250,30.00,0
0x1111,1614727712.181,0,-44,0,921.250,30.00,0
0x1111,1614727712.195,0,-44,0,921.250,30.00,0
0x1111,1614727712.280,0,-44,0,907.750,30.00,0
0x1111,1614727712.303,0,-44,0,907.750,30.00,0
0x1111,1614727712.357,0,-44,0,907.750,30.00,0
0x1111,1614727712.380,0,-44,0,907.750,30.00,0
0x1111,1614727712.435,0,-43,0,909.250,30.00,0
0x1111,1614727712.458,0,-43,0,909.250,30.00,0
0x1111,1614727712.512,0,-43,0,909.250,30.00,0
0x1111,1614727712.533,0,-43,0,909.250,30.00,0
0x1111,1614727712.586,0,-43,0,909.250,30.00,0
0x1111,1614727712.607,0,-43,0,909.250,30.00,0
0x1111,1614727712.689,0,-44,0,916.250,30.00,0
0x1111,1614727712.713,0,-44,0,916.250,30.00,0
0x1111,1614727712.766,0,-44,0,916.250,30.00,0
0x1111,1614727712.791,0,-44,0,916.250,30.00,0
0x1111,1614727712.845,0,-44,0,924.750,30.00,0
0x1111,1614727712.869,0,-43,0,924.750,30.00,0
0x1111,1614727712.923,0,-43,0,924.750,30.00,0
0x1111,1614727712.947,0,-43,0,924.750,30.00,0
0x1111,1614727713.000,0,-43,0,924.750,30.00,0
0x1111,1614727713.017,0,-44,0,924.750,30.00,0
0x1111,1614727713.098,0,-44,0,925.750,30.00,0
0x1111,1614727713.123,0,-44,0,925.750,30.00,0
0x1111,1614727713.177,0,-44,0,925.750,30.00,0
0x1111,1614727713.201,0,-44,0,925.750,30.00,0
0x1111,1614727713.253,0,-43,0,912.750,30.00,0
0x1111,1614727713.276,0,-43,0,912.750,30.00,0
0x1111,1614727713.331,0,-43,0,912.750,30.00,0
0x1111,1614727713.355,0,-43,0,912.750,30.00,0
0x1111,1614727713.409,0,-43,0,912.750,30.00,0
0x1111,1614727713.427,0,-43,0,912.750,30.00,0
0x1111,1614727713.508,0,-44,0,903.750,30.00,0
0x1111,1614727713.532,0,-44,0,903.750,30.00,0
0x1111,1614727713.587,0,-44,0,903.750,30.00,0
0x1111,1614727713.616,0,-44,0,903.750,30.00,0
0x1111,1614727713.670,0,-44,0,920.750,30.00,0
0x1111,1614727713.695,0,-43,0,920.750,30.00,0
0x1111,1614727713.748,0,-43,0,920.750,30.00,0
0x1111,1614727713.772,0,-44,0,920.750,30.00,0
0x1111,1614727713.826,0,-43,0,920.750,30.00,0
0x1111,1614727713.842,0,-43,0,920.750,30.00,0
0x1111,1614727713.922,0,-43,0,917.750,30.00,0
0x1111,1614727713.945,0,-43,0,917.750,30.00,0
0x1111,1614727713.998,0,-43,0,917.750,30.00,0
0x1111,1614727714.021,0,-43,0,917.750,30.00,0
0x1111,1614727714.075,0,-43,0,917.250,30.00,0
0x1111,1614727714.099,0,-43,0,917.250,30.00,0
0x1111,1614727714.153,0,-43,0,917.250,30.00,0
0x1111,1614727714.176,0,-43,0,917.250,30.00,0
0x1111,1614727714.230,0,-43,0,917.250,30.00,0
0x1111,1614727714.250,0,-43,0,917.250,30.00,0
0x1111,1614727714.328,0,-43,0,913.750,30.00,0
0x1111,1614727714.351,0,-43,0,913.750,30.00,0
0x1111,1614727714.405,0,-43,0,913.750,30.00,0
0x1111,1614727714.430,0,-43,0,913.750,30.00,0
0x1111,1614727714.484,0,-44,0,907.250,30.00,0
0x1111,1614727714.508,0,-43,0,907.250,30.00,0
0x1111,1614727714.560,0,-44,0,907.250,30.00,0
0x1111,1614727714.585,0,-44,0,907.250,30.00,0
0x1111,1614727714.638,0,-44,0,907.250,30.00,0
0x1111,1614727714.655,0,-44,0,907.250,30.00,0
0x1111,1614727714.733,0,-43,0,914.750,30.00,0
0x1111,1614727714.757,0,-43,0,914.750,30.00,0
0x1111,1614727714.812,0,-43,0,914.750,30.00,0
0x1111,1614727714.838,0,-43,0,914.750,30.00,0
0x1111,1614727714.892,0,-44,0,923.750,30.00,0
0x1111,1614727714.916,0,-44,0,923.750,30.00,0
0x1111,1614727714.970,0,-44,0,923.750,30.00,0
0x1111,1614727714.994,0,-44,0,923.750,30.00,0
0x1111,1614727715.049,0,-44,0,923.750,30.00,0
0x1111,1614727715.064,0,-44,0,923.750,30.00,0
0x1111,1614727715.144,0,-44,0,918.250,30.00,0
0x1111,1614727715.168,0,-44,0,918.250,30.00,0
0x1111,1614727715.223,0,-44,0,918.250,30.00,0
0x1111,1614727715.247,0,-44,0,918.250,30.00,0
0x1111,1614727715.302,0,-44,0,926.750,30.00,0
0x1111,1614727715.326,0,-44,0,926.750,30.00,0
0x1111,1614727715.381,0,-44,0,926.750,30.00,0
0x1111,1614727715.407,0,-44,0,926.750,30.00,0
0x1111,1614727715.461,0,-44,0,926.750,30.00,0
0x1111,1614727715.473,0,-44,0,926.750,30.00,0
0x1111,1614727715.556,0,-44,0,904.250,30.00,0
0x1111,1614727715.580,0,-44,0,904.250,30.00,0
0x1111,1614727715.633,0,-44,0,904.250,30.00,0
0x1111,1614727715.657,0,-44,0,904.250,30.00,0
0x1111,1614727715.711,0,-43,0,912.250,30.00,0
0x1111,1614727715.735,0,-43,0,912.250,30.00,0
0x1111,1614727715.791,0,-43,0,912.250,30.00,0
0x1111,1614727715.815,0,-43,0,912.250,30.00,0
0x1111,1614727715.867,0,-43,0,912.250,30.00,0
0x1111,1614727715.882,0,-43,0,912.250,30.00,0
0x1111,1614727715.963,0,-44,0,926.250,30.00,0
0x1111,1614727715.992,0,-44,0,926.250,30.00,0
0x1111,1614727716.047,0,-44,0,926.250,30.00,0
0x1111,1614727716.070,0,-44,0,926.250,30.00,0
0x1111,1614727716.125,0,-44,0,906.750,30.00,0
0x1111,1614727716.148,0,-44,0,906.750,30.00,0
0x1111,1614727716.202,0,-44,0,906.750,30.00,0
0x1111,1614727716.227,0,-44,0,906.750,30.00,0
0x1111,1614727716.281,0,-44,0,906.750,30.00,0
0x1111,1614727716.295,0,-44,0,906.750,30.00,0
0x1111,1614727716.375,0,-43,0,921.750,30.00,0
0x1111,1614727716.400,0,-43,0,921.750,30.00,0
0x1111,1614727716.454,0,-43,0,921.750,30.00,0
0x1111,1614727716.477,0,-43,0,921.750,30.00,0
0x1111,1614727716.530,0,-43,0,914.250,30.00,0
0x1111,1614727716.553,0,-43,0,914.250,30.00,0
0x1111,1614727716.607,0,-43,0,914.250,30.00,0
0x1111,1614727716.632,0,-43,0,914.250,30.00,0
0x1111,1614727716.687,0,-43,0,914.250,30.00,0
0x1111,1614727716.703,0,-43,0,914.250,30.00,0
0x1111,1614727716.784,0,-44,0,925.250,30.00,0
0x1111,1614727716.808,0,-44,0,925.250,30.00,0
0x1111,1614727716.862,0,-44,0,925.250,30.00,0
0x1111,1614727716.886,0,-44,0,925.250,30.00,0
0x1111,1614727716.943,0,-43,0,910.250,30.00,0
0x1111,1614727716.966,0,-44,0,910.250,30.00,0
0x1111,1614727717.021,0,-43,0,910.250,30.00,0
0x1111,1614727717.044,0,-43,0,910.250,30.00,0
0x1111,1614727717.097,0,-43,0,910.250,30.00,0
0x1111,1614727717.142,0,-43,0,911.750,30.00,0
0x1111,1614727717.195,0,-43,0,911.750,30.00,0
0x1111,1614727717.219,0,-43,0,911.750,30.00,0
0x1111,1614727717.271,0,-43,0,911.750,30.00,0
0x1111,1614727717.295,0,-43,0,911.750,30.00,0
0x1111,1614727717.349,0,-43,0,911.250,30.00,0
0x1111,1614727717.371,0,-43,0,911.250,30.00,0
0x1111,1614727717.424,0,-43,0,911.250,30.00,0
0x1111,1614727717.447,0,-43,0,911.250,30.00,0
0x1111,1614727717.500,0,-43,0,911.250,30.00,0
0x1111,1614727717.520,0,-43,0,911.250,30.00,0
0x1111,1614727717.599,0,-44,0,918.750,30.00,0
0x1111,1614727717.623,0,-44,0,918.750,30.00,0
0x1111,1614727717.677,0,-44,0,918.750,30.00,0
0x1111,1614727717.701,0,-44,0,918.750,30.00,0
0x1111,1614727717.754,0,-43,0,922.250,30.00,0
0x1111,1614727717.778,0,-43,0,922.250,30.00,0
0x1111,1614727717.840,0,-43,0,922.250,30.00,0
0x1111,1614727717.865,0,-43,0,922.250,30.00,0
0x1111,1614727717.919,0,-43,0,922.250,30.00,0
0x1111,1614727717.927,0,-43,0,922.250,30.00,0
0x1111,1614727718.006,0,-44,0,905.250,30.00,0
0x1111,1614727718.030,0,-44,0,905.250,30.00,0
0x1111,1614727718.083,0,-44,0,905.250,30.00,0
0x1111,1614727718.107,0,-44,0,905.250,30.00,0
0x1111,1614727718.162,0,-43,0,922.750,30.00,0
0x1111,1614727718.186,0,-43,0,922.750,30.00,0
0x1111,1614727718.240,0,-43,0,922.750,30.00,0
0x1111,1614727718.264,0,-43,0,922.750,30.00,0
0x1111,1614727718.319,0,-43,0,922.750,30.00,0
0x1111,1614727718.334,0,-43,0,922.750,30.00,0
0x1111,1614727718.411,0,-44,0,905.750,30.00,0
0x1111,1614727718.436,0,-44,0,905.750,30.00,0
0x1111,1614727718.490,0,-44,0,905.750,30.00,0
0x1111,1614727718.513,0,-44,0,905.750,30.00,0
0x1111,1614727718.568,0,-44,0,915.750,30.00,0
0x1111,1614727718.592,0,-44,0,915.750,30.00,0
0x1111,1614727718.649,0,-44,0,915.750,30.00,0
0x1111,1614727718.673,0,-44,0,915.750,30.00,0
0x1111,1614727718.726,0,-44,0,915.750,30.00,0
0x1111,1614727718.741,0,-44,0,915.750,30.00,0
0x1111,1614727718.821,0,-44,0,924.250,30.00,0
0x1111,1614727718.845,0,-44,0,924.250,30.00,0
0x1111,1614727718.899,0,-44,0,924.250,30.00,0
0x1111,1614727718.924,0,-44,0,924.250,30.00,0
0x1111,1614727718.979,0,-43,0,919.250,30.00,0
0x1111,1614727719.005,0,-43,0,919.250,30.00,0
0x1111,1614727719.067,0,-43,0,919.250,30.00,0
0x1111,1614727719.092,0,-43,0,919.250,30.00,0
0x1111,1614727719.146,0,-43,0,919.250,30.00,0
0x1111,1614727719.177,0,-44,0,913.250,30.00,0
0x1111,1614727719.231,0,-44,0,913.250,30.00,0
0x1111,1614727719.255,0,-44,0,913.250,30.00,0
0x1111,1614727719.308,0,-43,0,913.250,30.00,0
0x1111,1614727719.331,0,-44,0,913.250,30.00,0
0x1111,1614727719.385,0,-44,0,904.750,30.00,0
0x1111,1614727719.408,0,-44,0,904.750,30.00,0
0x1111,1614727719.462,0,-44,0,904.750,30.00,0
0x1111,1614727719.486,0,-44,0,904.750,30.00,0
0x1111,1614727719.541,0,-44,0,904.750,30.00,0
0x1111,1614727719.558,0,-44,0,904.750,30.00,0
0x1111,1614727719.638,0,-44,0,916.750,30.00,0
0x1111,1614727719.662,0,-43,0,916.750,30.00,0
0x1111,1614727719.715,0,-43,0,916.750,30.00,0
0x1111,1614727719.747,0,-43,0,916.750,30.00,0
0x1111,1614727719.800,0,-45,0,902.750,30.00,0
0x1111,1614727719.824,0,-44,0,902.750,30.00,0
0x1111,1614727719.878,0,-45,0,902.750,30.00,0
0x1111,1614727719.903,0,-44,0,902.750,30.00,0
0x1111,1614727719.957,0,-45,0,902.750,30.00,0
0x1111,1614727719.972,0,-45,0,902.750,30.00,0
0x1111,1614727720.052,0,-44,0,903.250,30.00,0
0x1111,1614727720.076,0,-44,0,903.250,30.00,0
0x1111,1614727720.130,0,-44,0,903.250,30.00,0
0x1111,1614727720.154,0,-44,0,903.250,30.00,0
0x1111,1614727720.208,0,-44,0,927.250,30.00,0
0x1111,1614727720.233,0,-44,0,927.250,30.00,0
0x1111,1614727720.287,0,-44,0,927.250,30.00,0
0x1111,1614727720.312,0,-44,0,927.250,30.00,0
0x1111,1614727720.366,0,-44,0,927.250,30.00,0
0x1111,1614727720.380,0,-44,0,927.250,30.00,0
0x1111,1614727720.459,0,-43,0,909.750,30.00,0
0x1111,1614727720.484,0,-43,0,909.750,30.00,0
0x1111,1614727720.539,0,-43,0,909.750,30.00,0
0x1111,1614727720.563,0,-43,0,909.750,30.00,0
0x1111,1614727720.617,0,-44,0,908.250,30.00,0
0x1111,1614727720.640,0,-44,0,908.250,30.00,0
0x1111,1614727720.695,0,-44,0,908.250,30.00,0
0x1111,1614727720.717,0,-44,0,908.250,30.00,0
0x1111,1614727720.771,0,-44,0,908.250,30.00,0
0x1111,1614727720.791,0,-44,0,908.250,30.00,0
0x1111,1614727720.869,0,-43,0,920.250,30.00,0
0x1111,1614727720.893,0,-43,0,920.250,30.00,0
0x1111,1614727720.947,0,-43,0,920.250,30.00,0
0x1111,1614727720.971,0,-43,0,920.250,30.00,0
0x1111,1614727721.025,0,-44,0,923.250,30.00,0
0x1111,1614727721.050,0,-44,0,923.250,30.00,0
0x1111,1614727721.105,0,-44,0,923.250,30.00,0
0x1111,1614727721.129,0,-44,0,923.250,30.00,0
0x1111,1614727721.188,0,-43,0,923.250,30.00,0
0x1111,1614727721.196,0,-44,0,923.250,30.00,0
0x1111,1614727721.276,0,-43,0,919.750,30.00,0
0x1111,1614727721.300,0,-43,0,919.750,30.00,0
0x1111,1614727721.354,0,-44,0,919.750,30.00,0
0x1111,1614727721.378,0,-43,0,919.750,30.00,0
0x1111,1614727721.433,0,-44,0,908.750,30.00,0
0x1111,1614727721.455,0,-43,0,908.750,30.00,0
0x1111,1614727721.509,0,-43,0,908.750,30.00,0
0x1111,1614727721.532,0,-44,0,908.750,30.00,0
0x1111,1614727721.585,0,-44,0,908.750,30.00,0
0x1111,1614727721.604,0,-44,0,908.750,30.00,0
0x1111,1614727721.685,0,-44,0,910.750,30.00,0
0x1111,1614727721.708,0,-44,0,910.750,30.00,0
0x1111,1614727721.761,0,-44,0,910.750,30.00,0
0x1111,1614727721.785,0,-43,0,910.750,30.00,0
0x1111,1614727721.840,0,-44,0,906.250,30.00,0
0x1111,1614727721.864,0,-44,0,906.250,30.00,0
0x1111,1614727721.918,0,-44,0,906.250,30.00,0
0x1111,1614727721.947,0,-44,0,906.250,30.00,0
0x1111,1614727722.011,0,-44,0,906.250,30.00,0
0x1111,1614727722.093,0,-43,0,915.250,30.00,0
0x1111,1614727722.117,0,-43,0,915.250,30.00,0
0x1111,1614727722.173,0,-43,0,915.250,30.00,0
0x1111,1614727722.197,0,-43,0,915.250,30.00,0
0x1111,1614727722.252,0,-44,0,921.250,30.00,0
0x1111,1614727722.277,0,-44,0,921.250,30.00,0
0x1111,1614727722.331,0,-44,0,921.250,30.00,0
0x1111,1614727722.356,0,-44,0,921.250,30.00,0
0x1111,1614727722.410,0,-44,0,921.250,30.00,0
0x1111,1614727722.423,0,-44,0,921.250,30.00,0
0x1111,1614727722.504,0,-44,0,907.750,30.00,0
0x1111,1614727722.528,0,-44,0,907.750,30.00,0
0x1111,1614727722.582,0,-44,0,907.750,30.00,0
0x1111,1614727722.606,0,-44,0,907.750,30.00,0
0x1111,1614727722.660,0,-43,0,909.250,30.00,0
0x1111,1614727722.683,0,-43,0,909.250,30.00,0
0x1111,1614727722.736,0,-44,0,909.250,30.00,0
0x1111,1614727722.762,0,-43,0,909.250,30.00,0
0x1111,1614727722.817,0,-43,0,909.250,30.00,0
0x1111,1614727722.832,0,-43,0,909.250,30.00,0
0x1111,1614727722.913,0,-44,0,916.250,30.00,0
0x1111,1614727722.937,0,-44,0,916.250,30.00,0
0x1111,1614727722.991,0,-44,0,916.250,30.00,0
0x1111,1614727723.016,0,-44,0,916.250,30.00,0
0x1111,1614727723.071,0,-44,0,924.750,30.00,0
0x1111,1614727723.095,0,-44,0,924.750,30.00,0
0x1111,1614727723.149,0,-44,0,924.750,30.00,0
0x1111,1614727723.174,0,-44,0,924.750,30.00,0
0x1111,1614727723.228,0,-44,0,924.750,30.00,0
0x1111,1614727723.241,0,-44,0,924.750,30.00,0
0x1111,1614727723.322,0,-44,0,925.750,30.00,0
0x1111,1614727723.348,0,-44,0,925.750,30.00,0
0x1111,1614727723.402,0,-44,0,925.750,30.00,0
0x1111,1614727723.427,0,-44,0,925.750,30.00,0
0x1111,1614727723.481,0,-44,0,912.750,30.00,0
0x1111,1614727723.506,0,-44,0,912.750,30.00,0
0x1111,1614727723.558,0,-43,0,912.750,30.00,0
0x1111,1614727723.581,0,-43,0,912.750,30.00,0
0x1111,1614727723.636,0,-43,0,912.750,30.00,0
0x1111,1614727723.652,0,-43,0,912.750,30.00,0
0x1111,1614727723.732,0,-44,0,903.750,30.00,0
0x1111,1614727723.756,0,-44,0,903.750,30.00,0
0x1111,1614727723.809,0,-44,0,903.750,30.00,0
0x1111,1614727723.833,0,-44,0,903.750,30.00,0
0x1111,1614727723.889,0,-44,0,920.750,30.00,0
0x1111,1614727723.911,0,-44,0,920.750,30.00,0
0x1111,1614727723.966,0,-44,0,920.750,30.00,0
0x1111,1614727723.990,0,-44,0,920.750,30.00,0
0x1111,1614727724.043,0,-44,0,920.750,30.00,0
0x1111,1614727724.060,0,-44,0,920.750,30.00,0
0x1111,1614727724.139,0,-44,0,917.750,30.00,0
0x1111,1614727724.164,0,-44,0,917.750,30.00,0
0x1111,1614727724.217,0,-43,0,917.750,30.00,0
0x1111,1614727724.240,0,-44,0,917.750,30.00,0
0x1111,1614727724.293,0,-44,0,917.250,30.00,0
0x1111,1614727724.316,0,-43,0,917.250,30.00,0
0x1111,1614727724.371,0,-44,0,917.250,30.00,0
0x1111,1614727724.394,0,-44,0,917.250,30.00,0
0x1111,1614727724.448,0,-44,0,917.250,30.00,0
0x1111,1614727724.464,0,-44,0,917.250,30.00,0
0x1111,1614727724.546,0,-44,0,913.750,30.00,0
0x1111,1614727724.570,0,-44,0,913.750,30.00,0
0x1111,1614727724.624,0,-44,0,913.750,30.00,0
0x1111,1614727724.649,0,-44,0,913.750,30.00,0
0x1111,1614727724.703,0,-44,0,907.250,30.00,0
0x1111,1614727724.727,0,-44,0,907.250,30.00,0
0x1111,1614727724.781,0,-44,0,907.250,30.00,0
0x1111,1614727724.807,0,-44,0,907.250,30.00,0
0x1111,1614727724.860,0,-44,0,907.250,30.00,0
0x1111,1614727724.873,0,-44,0,907.250,30.00,0
0x1111,1614727724.952,0,-43,0,914.750,30.00,0
0x1111,1614727724.978,0,-43,0,914.750,30.00,0
0x1111,1614727725.032,0,-43,0,914.750,30.00,0
0x1111,1614727725.057,0,-43,0,914.750,30.00,0
0x1111,1614727725.111,0,-44,0,923.750,30.00,0
0x1111,1614727725.136,0,-44,0,923.750,30.00,0
0x1111,1614727725.190,0,-44,0,923.750,30.00,0
0x1111,1614727725.214,0,-44,0,923.750,30.00,0
0x1111,1614727725.270,0,-44,0,923.750,30.00,0
0x1111,1614727725.282,0,-44,0,923.750,30.00,0
0x1111,1614727725.362,0,-44,0,918.250,30.00,0
0x1111,1614727725.386,0,-44,0,918.250,30.00,0
0x1111,1614727725.438,0,-44,0,918.250,30.00,0
0x1111,1614727725.461,0,-44,0,918.250,30.00,0
0x1111,1614727725.515,0,-44,0,926.750,30.00,0
0x1111,1614727725.540,0,-44,0,926.750,30.00,0
0x1111,1614727725.594,0,-44,0,926.750,30.00,0
0x1111,1614727725.619,0,-44,0,926.750,30.00,0
0x1111,1614727725.674,0,-44,0,926.750,30.00,0
0x1111,1614727725.687,0,-44,0,926.750,30.00,0
0x1111,1614727725.767,0,-44,0,904.250,30.00,0
0x1111,1614727725.791,0,-44,0,904.250,30.00,0
0x1111,1614727725.846,0,-44,0,904.250,30.00,0
0x1111,1614727725.871,0,-44,0,904.250,30.00,0
0x1111,1614727725.925,0,-43,0,912.250,30.00,0
0x1111,1614727725.951,0,-43,0,912.250,30.00,0
0x1111,1614727726.005,0,-43,0,912.250,30.00,0
0x1111,1614727726.030,0,-43,0,912.250,30.00,0
0x1111,1614727726.084,0,-43,0,912.250,30.00,0
0x1111,1614727726.098,0,-43,0,912.250,30.00,0
0x1111,1614727726.178,0,-45,0,926.250,30.00,0
0x1111,1614727726.202,0,-44,0,926.250,30.00,0
0x1111,1614727726.256,0,-44,0,926.250,30.00,0
0x1111,1614727726.280,0,-44,0,926.250,30.00,0
0x1111,1614727726.334,0,-44,0,906.750,30.00,0
0x1111,1614727726.357,0,-44,0,906.750,30.00,0
0x1111,1614727726.411,0,-44,0,906.750,30.00,0
0x1111,1614727726.435,0,-44,0,906.750,30.00,0
0x1111,1614727726.488,0,-44,0,906.750,30.00,0
0x1111,1614727726.506,0,-44,0,906.750,30.00,0
0x1111,1614727726.586,0,-44,0,921.750,30.00,0
0x1111,1614727726.611,0,-44,0,921.750,30.00,0
0x1111,1614727726.665,0,-44,0,921.750,30.00,0
0x1111,1614727726.689,0,-44,0,921.750,30.00,0
0x1111,1614727726.744,0,-43,0,914.250,30.00,0
0x1111,1614727726.767,0,-43,0,914.250,30.00,0
0x1111,1614727726.821,0,-43,0,914.250,30.00,0
0x1111,1614727726.846,0,-43,0,914.250,30.00,0
0x1111,1614727726.899,0,-43,0,914.250,30.00,0
0x1111,1614727726.914,0,-43,0,914.250,30.00,0
0x1111,1614727726.996,0,-44,0,925.250,30.00,0
0x1111,1614727727.024,0,-44,0,925.250,30.00,0
0x1111,1614727727.101,0,-44,0,925.250,30.00,0
0x1111,1614727727.154,0,-44,0,910.250,30.00,0
0x1111,1614727727.178,0,-44,0,910.250,30.00,0
0x1111,1614727727.232,0,-44,0,910.250,30.00,0
0x1111,1614727727.256,0,-44,0,910.250,30.00,0
0x1111,1614727727.321,0,-43,0,910.250,30.00,0
0x1111,1614727727.353,0,-43,0,911.750,30.00,0
0x1111,1614727727.408,0,-43,0,911.750,30.00,0
0x1111,1614727727.432,0,-43,0,911.750,30.00,0
0x1111,1614727727.485,0,-43,0,911.750,30.00,0
0x1111,1614727727.509,0,-43,0,911.750,30.00,0
0x1111,1614727727.563,0,-43,0,911.250,30.00,0
0x1111,1614727727.586,0,-43,0,911.250,30.00,0
0x1111,1614727727.640,0,-43,0,911.250,30.00,0
0x1111,1614727727.664,0,-43,0,911.250,30.00,0
0x1111,1614727727.718,0,-43,0,911.250,30.00,0
0x1111,1614727727.734,0,-43,0,911.250,30.00,0
0x1111,1614727727.813,0,-44,0,918.750,30.00,0
0x1111,1614727727.838,0,-44,0,918.750,30.00,0
0x1111,1614727727.891,0,-44,0,918.750,30.00,0
0x1111,1614727727.915,0,-44,0,918.750,30.00,0
0x1111,1614727727.970,0,-44,0,922.250,30.00,0
0x1111,1614727727.994,0,-44,0,922.250,30.00,0
0x1111,1614727728.049,0,-44,0,922.250,30.00,0
0x1111,1614727728.079,0,-44,0,922.250,30.00,0
0x1111,1614727728.133,0,-44,0,922.250,30.00,0
0x1111,1614727728.141,0,-44,0,922.250,30.00,0
0x1111,1614727728.222,0,-44,0,905.250,30.00,0
0x1111,1614727728.245,0,-44,0,905.250,30.00,0
0x1111,1614727728.299,0,-44,0,905.250,30.00,0
0x1111,1614727728.322,0,-44,0,905.250,30.00,0
0x1111,1614727728.376,0,-44,0,922.750,30.00,0
0x1111,1614727728.400,0,-44,0,922.750,30.00,0
0x1111,1614727728.454,0,-44,0,922.750,30.00,0
0x1111,1614727728.478,0,-44,0,922.750,30.00,0
0x1111,1614727728.532,0,-44,0,922.750,30.00,0
0x1111,1614727728.547,0,-44,0,922.750,30.00,0
0x1111,1614727728.628,0,-44,0,905.750,30.00,0
0x1111,1614727728.654,0,-44,0,905.750,30.00,0
0x1111,1614727728.709,0,-44,0,905.750,30.00,0
