MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:28:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614727637.931,0,-42,0,909.250,30.00,0
0x1111,1614727637.954,0,-42,0,909.250,30.00,0
0x1111,1614727638.008,0,-42,0,909.250,30.00,0
0x1111,1614727638.024,0,-42,0,909.250,30.00,0
0x1111,1614727638.105,0,-43,0,916.250,30.00,0
0x1111,1614727638.129,0,-42,0,916.250,30.00,0
0x1111,1614727638.182,0,-42,0,916.250,30.00,0
0x1111,1614727638.206,0,-42,0,916.250,30.00,0
0x1111,1614727638.260,0,-43,0,924.750,30.00,0
0x1111,1614727638.284,0,-43,0,924.750,30.00,0
0x1111,1614727638.338,0,-43,0,924.750,30.00,0
0x1111,1614727638.363,0,-43,0,924.750,30.00,0
0x1111,1614727638.418,0,-43,0,924.750,30.00,0
0x1111,1614727638.428,0,-43,0,924.750,30.00,0
0x1111,1614727638.509,0,-43,0,925.750,30.00,0
0x1111,1614727638.533,0,-43,0,925.750,30.00,0
0x1111,1614727638.588,0,-43,0,925.750,30.00,0
0x1111,1614727638.613,0,-43,0,925.750,30.00,0
0x1111,1614727638.668,0,-42,0,912.750,30.00,0
0x1111,1614727638.692,0,-43,0,912.750,30.00,0
0x1111,1614727638.746,0,-43,0,912.750,30.00,0
0x1111,1614727638.778,0,-42,0,912.750,30.00,0
0x1111,1614727638.834,0,-43,0,912.750,30.00,0
0x1111,1614727638.840,0,-43,0,912.750,30.00,0
0x1111,1614727638.921,0,-42,0,903.750,30.00,0
0x1111,1614727638.945,0,-42,0,903.750,30.00,0
0x1111,1614727638.999,0,-42,0,903.750,30.00,0
0x1111,1614727639.023,0,-42,0,903.750,30.00,0
0x1111,1614727639.077,0,-43,0,920.750,30.00,0
0x1111,1614727639.100,0,-43,0,920.750,30.00,0
0x1111,1614727639.154,0,-43,0,920.750,30.00,0
0x1111,1614727639.177,0,-43,0,920.750,30.00,0
0x1111,1614727639.236,0,-43,0,920.750,30.00,0
0x1111,1614727639.247,0,-43,0,920.750,30.00,0
0x1111,1614727639.328,0,-43,0,917.750,30.00,0
0x1111,1614727639.352,0,-43,0,917.750,30.00,0
0x1111,1614727639.406,0,-43,0,917.750,30.00,0
0x1111,1614727639.431,0,-43,0,917.750,30.00,0
0x1111,1614727639.484,0,-43,0,917.250,30.00,0
0x1111,1614727639.509,0,-42,0,917.250,30.00,0
0x1111,1614727639.562,0,-43,0,917.250,30.00,0
0x1111,1614727639.586,0,-43,0,917.250,30.00,0
0x1111,1614727639.640,0,-43,0,917.250,30.00,0
0x1111,1614727639.656,0,-43,0,917.250,30.00,0
0x1111,1614727639.736,0,-42,0,913.750,30.00,0
0x1111,1614727639.761,0,-42,0,913.750,30.00,0
0x1111,1614727639.815,0,-42,0,913.750,30.00,0
0x1111,1614727639.841,0,-42,0,913.750,30.00,0
0x1111,1614727639.894,0,-42,0,907.250,30.00,0
0x1111,1614727639.918,0,-42,0,907.250,30.00,0
0x1111,1614727639.973,0,-42,0,907.250,30.00,0
0x1111,1614727639.998,0,-43,0,907.250,30.00,0
0x1111,1614727640.052,0,-42,0,907.250,30.00,0
0x1111,1614727640.062,0,-42,0,907.250,30.00,0
0x1111,1614727640.144,0,-42,0,914.750,30.00,0
0x1111,1614727640.169,0,-42,0,914.750,30.00,0
0x1111,1614727640.223,0,-42,0,914.750,30.00,0
0x1111,1614727640.253,0,-42,0,914.750,30.00,0
0x1111,1614727640.307,0,-43,0,923.750,30.00,0
0x1111,1614727640.330,0,-43,0,923.750,30.00,0
0x1111,1614727640.385,0,-43,0,923.750,30.00,0
0x1111,1614727640.409,0,-43,0,923.750,30.00,0
0x1111,1614727640.464,0,-43,0,923.750,30.00,0
0x1111,1614727640.476,0,-43,0,923.750,30.00,0
0x1111,1614727640.556,0,-43,0,918.250,30.00,0
0x1111,1614727640.579,0,-43,0,918.250,30.00,0
0x1111,1614727640.643,0,-43,0,918.250,30.00,0
0x1111,1614727640.666,0,-43,0,918.250,30.00,0
0x1111,1614727640.720,0,-43,0,926.750,30.00,0
0x1111,1614727640.745,0,-43,0,926.750,30.00,0
0x1111,1614727640.799,0,-43,0,926.750,30.00,0
0x1111,1614727640.824,0,-43,0,926.750,30.00,0
0x1111,1614727640.878,0,-43,0,926.750,30.00,0
0x1111,1614727640.891,0,-43,0,926.750,30.00,0
0x1111,1614727640.972,0,-42,0,904.250,30.00,0
0x1111,1614727640.995,0,-42,0,904.250,30.00,0
0x1111,1614727641.050,0,-42,0,904.250,30.00,0
0x1111,1614727641.073,0,-42,0,904.250,30.00,0
0x1111,1614727641.127,0,-42,0,912.250,30.00,0
0x1111,1614727641.152,0,-42,0,912.250,30.00,0
0x1111,1614727641.206,0,-42,0,912.250,30.00,0
0x1111,1614727641.230,0,-42,0,912.250,30.00,0
0x1111,1614727641.284,0,-42,0,912.250,30.00,0
0x1111,1614727641.301,0,-42,0,912.250,30.00,0
0x1111,1614727641.381,0,-44,0,926.250,30.00,0
0x1111,1614727641.405,0,-44,0,926.250,30.00,0
0x1111,1614727641.459,0,-43,0,926.250,30.00,0
0x1111,1614727641.484,0,-43,0,926.250,30.00,0
0x1111,1614727641.537,0,-42,0,906.750,30.00,0
0x1111,1614727641.561,0,-42,0,906.750,30.00,0
0x1111,1614727641.615,0,-42,0,906.750,30.00,0
0x1111,1614727641.639,0,-42,0,906.750,30.00,0
0x1111,1614727641.692,0,-42,0,906.750,30.00,0
0x1111,1614727641.707,0,-42,0,906.750,30.00,0
0x1111,1614727641.786,0,-43,0,921.750,30.00,0
0x1111,1614727641.809,0,-43,0,921.750,30.00,0
0x1111,1614727641.864,0,-42,0,921.750,30.00,0
0x1111,1614727641.888,0,-43,0,921.750,30.00,0
0x1111,1614727641.944,0,-42,0,914.250,30.00,0
0x1111,1614727641.968,0,-42,0,914.250,30.00,0
0x1111,1614727642.022,0,-42,0,914.250,30.00,0
0x1111,1614727642.046,0,-42,0,914.250,30.00,0
0x1111,1614727642.100,0,-42,0,914.250,30.00,0
0x1111,1614727642.115,0,-42,0,914.250,30.00,0
0x1111,1614727642.196,0,-43,0,925.250,30.00,0
0x1111,1614727642.220,0,-43,0,925.250,30.00,0
0x1111,1614727642.274,0,-43,0,925.250,30.00,0
0x1111,1614727642.297,0,-43,0,925.250,30.00,0
0x1111,1614727642.350,0,-43,0,910.250,30.00,0
0x1111,1614727642.374,0,-43,0,910.250,30.00,0
0x1111,1614727642.428,0,-43,0,910.250,30.00,0
0x1111,1614727642.450,0,-42,0,910.250,30.00,0
0x1111,1614727642.504,0,-43,0,910.250,30.00,0
0x1111,1614727642.519,0,-43,0,910.250,30.00,0
0x1111,1614727642.598,0,-42,0,911.750,30.00,0
0x1111,1614727642.623,0,-42,0,911.750,30.00,0
0x1111,1614727642.676,0,-42,0,911.750,30.00,0
0x1111,1614727642.700,0,-42,0,911.750,30.00,0
0x1111,1614727642.764,0,-42,0,911.250,30.00,0
0x1111,1614727642.789,0,-42,0,911.250,30.00,0
0x1111,1614727642.844,0,-42,0,911.250,30.00,0
0x1111,1614727642.868,0,-42,0,911.250,30.00,0
0x1111,1614727642.920,0,-42,0,911.250,30.00,0
0x1111,1614727642.968,0,-42,0,918.750,30.00,0
0x1111,1614727643.024,0,-43,0,918.750,30.00,0
0x1111,1614727643.048,0,-43,0,918.750,30.00,0
0x1111,1614727643.102,0,-43,0,918.750,30.00,0
0x1111,1614727643.122,0,-43,0,918.750,30.00,0
0x1111,1614727643.203,0,-43,0,922.250,30.00,0
0x1111,1614727643.226,0,-43,0,922.250,30.00,0
0x1111,1614727643.280,0,-43,0,922.250,30.00,0
0x1111,1614727643.304,0,-43,0,922.250,30.00,0
0x1111,1614727643.359,0,-43,0,905.250,30.00,0
0x1111,1614727643.383,0,-43,0,905.250,30.00,0
0x1111,1614727643.436,0,-43,0,905.250,30.00,0
0x1111,1614727643.461,0,-43,0,905.250,30.00,0
0x1111,1614727643.515,0,-43,0,905.250,30.00,0
0x1111,1614727643.531,0,-43,0,905.250,30.00,0
0x1111,1614727643.612,0,-43,0,922.750,30.00,0
0x1111,1614727643.636,0,-43,0,922.750,30.00,0
0x1111,1614727643.697,0,-43,0,922.750,30.00,0
0x1111,1614727643.722,0,-43,0,922.750,30.00,0
0x1111,1614727643.776,0,-42,0,905.750,30.00,0
0x1111,1614727643.799,0,-43,0,905.750,30.00,0
0x1111,1614727643.851,0,-43,0,905.750,30.00,0
0x1111,1614727643.882,0,-42,0,905.750,30.00,0
0x1111,1614727643.936,0,-43,0,905.750,30.00,0
0x1111,1614727643.948,0,-42,0,905.750,30.00,0
0x1111,1614727644.030,0,-43,0,915.750,30.00,0
0x1111,1614727644.061,0,-43,0,915.750,30.00,0
0x1111,1614727644.117,0,-43,0,915.750,30.00,0
0x1111,1614727644.141,0,-43,0,915.750,30.00,0
0x1111,1614727644.196,0,-43,0,924.250,30.00,0
0x1111,1614727644.220,0,-43,0,924.250,30.00,0
0x1111,1614727644.274,0,-43,0,924.250,30.00,0
0x1111,1614727644.298,0,-43,0,924.250,30.00,0
0x1111,1614727644.352,0,-43,0,924.250,30.00,0
0x1111,1614727644.368,0,-43,0,924.250,30.00,0
0x1111,1614727644.448,0,-43,0,919.250,30.00,0
0x1111,1614727644.471,0,-43,0,919.250,30.00,0
0x1111,1614727644.530,0,-42,0,919.250,30.00,0
0x1111,1614727644.554,0,-43,0,919.250,30.00,0
0x1111,1614727644.608,0,-42,0,913.250,30.00,0
0x1111,1614727644.632,0,-42,0,913.250,30.00,0
0x1111,1614727644.686,0,-42,0,913.250,30.00,0
0x1111,1614727644.710,0,-42,0,913.250,30.00,0
0x1111,1614727644.764,0,-42,0,913.250,30.00,0
0x1111,1614727644.781,0,-42,0,913.250,30.00,0
0x1111,1614727644.860,0,-43,0,904.750,30.00,0
0x1111,1614727644.884,0,-42,0,904.750,30.00,0
0x1111,1614727644.938,0,-43,0,904.750,30.00,0
0x1111,1614727644.961,0,-43,0,904.750,30.00,0
0x1111,1614727645.016,0,-42,0,916.750,30.00,0
0x1111,1614727645.039,0,-43,0,916.750,30.00,0
0x1111,1614727645.094,0,-43,0,916.750,30.00,0
0x1111,1614727645.120,0,-43,0,916.750,30.00,0
0x1111,1614727645.175,0,-42,0,916.750,30.00,0
0x1111,1614727645.187,0,-43,0,916.750,30.00,0
0x1111,1614727645.268,0,-43,0,902.750,30.00,0
0x1111,1614727645.291,0,-43,0,902.750,30.00,0
0x1111,1614727645.346,0,-43,0,902.750,30.00,0
0x1111,1614727645.369,0,-43,0,902.750,30.00,0
0x1111,1614727645.423,0,-42,0,903.250,30.00,0
0x1111,1614727645.448,0,-42,0,903.250,30.00,0
0x1111,1614727645.503,0,-42,0,903.250,30.00,0
0x1111,1614727645.527,0,-42,0,903.250,30.00,0
0x1111,1614727645.581,0,-42,0,903.250,30.00,0
0x1111,1614727645.592,0,-42,0,903.250,30.00,0
0x1111,1614727645.673,0,-43,0,927.250,30.00,0
0x1111,1614727645.698,0,-43,0,927.250,30.00,0
0x1111,1614727645.753,0,-43,0,927.250,30.00,0
0x1111,1614727645.778,0,-43,0,927.250,30.00,0
0x1111,1614727645.832,0,-42,0,909.750,30.00,0
0x1111,1614727645.857,0,-42,0,909.750,30.00,0
0x1111,1614727645.912,0,-42,0,909.750,30.00,0
0x1111,1614727645.937,0,-42,0,909.750,30.00,0
0x1111,1614727645.990,0,-42,0,909.750,30.00,0
0x1111,1614727646.001,0,-42,0,909.750,30.00,0
0x1111,1614727646.082,0,-42,0,908.250,30.00,0
0x1111,1614727646.105,0,-42,0,908.250,30.00,0
0x1111,1614727646.159,0,-42,0,908.250,30.00,0
0x1111,1614727646.183,0,-42,0,908.250,30.00,0
0x1111,1614727646.237,0,-43,0,920.250,30.00,0
0x1111,1614727646.260,0,-43,0,920.250,30.00,0
0x1111,1614727646.314,0,-43,0,920.250,30.00,0
0x1111,1614727646.338,0,-43,0,920.250,30.00,0
0x1111,1614727646.392,0,-43,0,920.250,30.00,0
0x1111,1614727646.405,0,-43,0,920.250,30.00,0
0x1111,1614727646.486,0,-43,0,923.250,30.00,0
0x1111,1614727646.510,0,-43,0,923.250,30.00,0
0x1111,1614727646.564,0,-43,0,923.250,30.00,0
0x1111,1614727646.589,0,-43,0,923.250,30.00,0
0x1111,1614727646.642,0,-43,0,919.750,30.00,0
0x1111,1614727646.666,0,-43,0,919.750,30.00,0
0x1111,1614727646.720,0,-43,0,919.750,30.00,0
0x1111,1614727646.744,0,-43,0,919.750,30.00,0
0x1111,1614727646.799,0,-43,0,919.750,30.00,0
0x1111,1614727646.816,0,-43,0,919.750,30.00,0
0x1111,1614727646.896,0,-42,0,908.750,30.00,0
0x1111,1614727646.920,0,-42,0,908.750,30.00,0
0x1111,1614727646.974,0,-42,0,908.750,30.00,0
0x1111,1614727646.999,0,-42,0,908.750,30.00,0
0x1111,1614727647.067,0,-42,0,910.750,30.00,0
0x1111,1614727647.091,0,-42,0,910.750,30.00,0
0x1111,1614727647.145,0,-42,0,910.750,30.00,0
0x1111,1614727647.176,0,-42,0,910.750,30.00,0
0x1111,1614727647.222,0,-42,0,910.750,30.00,0
0x1111,1614727647.271,0,-42,0,906.250,30.00,0
0x1111,1614727647.325,0,-42,0,906.250,30.00,0
0x1111,1614727647.349,0,-42,0,906.250,30.00,0
0x1111,1614727647.403,0,-42,0,906.250,30.00,0
0x1111,1614727647.424,0,-42,0,906.250,30.00,0
0x1111,1614727647.505,0,-43,0,915.250,30.00,0
0x1111,1614727647.530,0,-43,0,915.250,30.00,0
0x1111,1614727647.589,0,-43,0,915.250,30.00,0
0x1111,1614727647.613,0,-43,0,915.250,30.00,0
0x1111,1614727647.667,0,-43,0,921.250,30.00,0
0x1111,1614727647.691,0,-43,0,921.250,30.00,0
0x1111,1614727647.744,0,-43,0,921.250,30.00,0
0x1111,1614727647.768,0,-43,0,921.250,30.00,0
0x1111,1614727647.832,0,-42,0,921.250,30.00,0
0x1111,1614727647.837,0,-43,0,921.250,30.00,0
0x1111,1614727647.918,0,-43,0,907.750,30.00,0
0x1111,1614727647.941,0,-43,0,907.750,30.00,0
0x1111,1614727647.994,0,-43,0,907.750,30.00,0
0x1111,1614727648.017,0,-43,0,907.750,30.00,0
0x1111,1614727648.071,0,-42,0,909.250,30.00,0
0x1111,1614727648.094,0,-42,0,909.250,30.00,0
0x1111,1614727648.149,0,-42,0,909.250,30.00,0
0x1111,1614727648.173,0,-42,0,909.250,30.00,0
0x1111,1614727648.228,0,-42,0,909.250,30.00,0
0x1111,1614727648.271,0,-43,0,916.250,30.00,0
0x1111,1614727648.326,0,-43,0,916.250,30.00,0
0x1111,1614727648.350,0,-42,0,916.250,30.00,0
0x1111,1614727648.402,0,-42,0,916.250,30.00,0
0x1111,1614727648.426,0,-43,0,916.250,30.00,0
0x1111,1614727648.479,0,-43,0,924.750,30.00,0
0x1111,1614727648.503,0,-43,0,924.750,30.00,0
0x1111,1614727648.558,0,-43,0,924.750,30.00,0
0x1111,1614727648.583,0,-43,0,924.750,30.00,0
0x1111,1614727648.638,0,-43,0,924.750,30.00,0
0x1111,1614727648.651,0,-43,0,924.750,30.00,0
0x1111,1614727648.732,0,-44,0,925.750,30.00,0
0x1111,1614727648.757,0,-43,0,925.750,30.00,0
0x1111,1614727648.811,0,-44,0,925.750,30.00,0
0x1111,1614727648.836,0,-43,0,925.750,30.00,0
0x1111,1614727648.889,0,-43,0,912.750,30.00,0
0x1111,1614727648.915,0,-43,0,912.750,30.00,0
0x1111,1614727648.970,0,-43,0,912.750,30.00,0
0x1111,1614727648.993,0,-43,0,912.750,30.00,0
0x1111,1614727649.047,0,-43,0,912.750,30.00,0
0x1111,1614727649.062,0,-43,0,912.750,30.00,0
0x1111,1614727649.141,0,-42,0,903.750,30.00,0
0x1111,1614727649.165,0,-42,0,903.750,30.00,0
0x1111,1614727649.219,0,-42,0,903.750,30.00,0
0x1111,1614727649.247,0,-42,0,903.750,30.00,0
0x1111,1614727649.303,0,-43,0,920.750,30.00,0
0x1111,1614727649.328,0,-43,0,920.750,30.00,0
0x1111,1614727649.382,0,-43,0,920.750,30.00,0
0x1111,1614727649.405,0,-43,0,920.750,30.00,0
0x1111,1614727649.460,0,-43,0,920.750,30.00,0
0x1111,1614727649.473,0,-43,0,920.750,30.00,0
0x1111,1614727649.554,0,-43,0,917.750,30.00,0
0x1111,1614727649.578,0,-43,0,917.750,30.00,0
0x1111,1614727649.633,0,-43,0,917.750,30.00,0
0x1111,1614727649.657,0,-43,0,917.750,30.00,0
0x1111,1614727649.710,0,-43,0,917.250,30.00,0
0x1111,1614727649.734,0,-43,0,917.250,30.00,0
0x1111,1614727649.788,0,-43,0,917.250,30.00,0
0x1111,1614727649.813,0,-43,0,917.250,30.00,0
0x1111,1614727649.866,0,-43,0,917.250,30.00,0
0x1111,1614727649.883,0,-43,0,917.250,30.00,0
0x1111,1614727649.966,0,-42,0,913.750,30.00,0
0x1111,1614727649.989,0,-42,0,913.750,30.00,0
0x1111,1614727650.043,0,-42,0,913.750,30.00,0
0x1111,1614727650.067,0,-42,0,913.750,30.00,0
0x1111,1614727650.122,0,-42,0,907.250,30.00,0
0x1111,1614727650.145,0,-43,0,907.250,30.00,0
0x1111,1614727650.199,0,-43,0,907.250,30.00,0
0x1111,1614727650.222,0,-43,0,907.250,30.00,0
0x1111,1614727650.276,0,-43,0,907.250,30.00,0
0x1111,1614727650.296,0,-43,0,907.250,30.00,0
0x1111,1614727650.375,0,-42,0,914.750,30.00,0
0x1111,1614727650.399,0,-43,0,914.750,30.00,0
0x1111,1614727650.454,0,-43,0,914.750,30.00,0
0x1111,1614727650.477,0,-42,0,914.750,30.00,0
0x1111,1614727650.532,0,-43,0,923.750,30.00,0
0x1111,1614727650.556,0,-43,0,923.750,30.00,0
0x1111,1614727650.611,0,-43,0,923.750,30.00,0
0x1111,1614727650.635,0,-43,0,923.750,30.00,0
0x1111,1614727650.689,0,-43,0,923.750,30.00,0
0x1111,1614727650.703,0,-43,0,923.750,30.00,0
0x1111,1614727650.783,0,-43,0,918.250,30.00,0
0x1111,1614727650.807,0,-43,0,918.250,30.00,0
0x1111,1614727650.861,0,-43,0,918.250,30.00,0
0x1111,1614727650.886,0,-43,0,918.250,30.00,0
0x1111,1614727650.941,0,-43,0,926.750,30.00,0
0x1111,1614727650.965,0,-43,0,926.750,30.00,0
0x1111,1614727651.020,0,-43,0,926.750,30.00,0
0x1111,1614727651.043,0,-43,0,926.750,30.00,0
0x1111,1614727651.098,0,-43,0,926.750,30.00,0
0x1111,1614727651.111,0,-43,0,926.750,30.00,0
0x1111,1614727651.191,0,-42,0,904.250,30.00,0
0x1111,1614727651.215,0,-42,0,904.250,30.00,0
0x1111,1614727651.269,0,-42,0,904.250,30.00,0
0x1111,1614727651.293,0,-42,0,904.250,30.00,0
0x1111,1614727651.347,0,-42,0,912.250,30.00,0
0x1111,1614727651.373,0,-42,0,912.250,30.00,0
0x1111,1614727651.426,0,-42,0,912.250,30.00,0
0x1111,1614727651.451,0,-42,0,912.250,30.00,0
0x1111,1614727651.510,0,-42,0,912.250,30.00,0
0x1111,1614727651.518,0,-42,0,912.250,30.00,0
0x1111,1614727651.598,0,-43,0,926.250,30.00,0
0x1111,1614727651.622,0,-44,0,926.250,30.00,0
0x1111,1614727651.677,0,-44,0,926.250,30.00,0
0x1111,1614727651.703,0,-44,0,926.250,30.00,0
0x1111,1614727651.758,0,-42,0,906.750,30.00,0
0x1111,1614727651.782,0,-42,0,906.750,30.00,0
0x1111,1614727651.836,0,-42,0,906.750,30.00,0
0x1111,1614727651.860,0,-42,0,906.750,30.00,0
0x1111,1614727651.915,0,-42,0,906.750,30.00,0
0x1111,1614727651.928,0,-42,0,906.750,30.00,0
0x1111,1614727652.009,0,-42,0,921.750,30.00,0
0x1111,1614727652.033,0,-42,0,921.750,30.00,0
0x1111,1614727652.088,0,-42,0,921.750,30.00,0
0x1111,1614727652.112,0,-43,0,921.750,30.00,0
0x1111,1614727652.167,0,-42,0,914.250,30.00,0
0x1111,1614727652.191,0,-42,0,914.250,30.00,0
0x1111,1614727652.245,0,-42,0,914.250,30.00,0
0x1111,1614727652.270,0,-42,0,914.250,30.00,0
0x1111,1614727652.325,0,-42,0,914.250,30.00,0
0x1111,1614727652.337,0,-42,0,914.250,30.00,0
0x1111,1614727652.418,0,-43,0,925.250,30.00,0
0x1111,1614727652.457,0,-43,0,925.250,30.00,0
0x1111,1614727652.512,0,-43,0,925.250,30.00,0
0x1111,1614727652.537,0,-43,0,925.250,30.00,0
0x1111,1614727652.616,0,-43,0,910.250,30.00,0
0x1111,1614727652.640,0,-43,0,910.250,30.00,0
0x1111,1614727652.695,0,-42,0,910.250,30.00,0
0x1111,1614727652.718,0,-43,0,910.250,30.00,0
0x1111,1614727652.773,0,-42,0,911.750,30.00,0
0x1111,1614727652.797,0,-42,0,911.750,30.00,0
0x1111,1614727652.852,0,-42,0,911.750,30.00,0
0x1111,1614727652.876,0,-42,0,911.750,30.00,0
0x1111,1614727652.931,0,-42,0,911.750,30.00,0
0x1111,1614727652.944,0,-42,0,911.750,30.00,0
0x1111,1614727653.024,0,-42,0,911.250,30.00,0
0x1111,1614727653.047,0,-42,0,911.250,30.00,0
0x1111,1614727653.101,0,-42,0,911.250,30.00,0
0x1111,1614727653.124,0,-42,0,911.250,30.00,0
0x1111,1614727653.178,0,-43,0,918.750,30.00,0
0x1111,1614727653.202,0,-43,0,918.750,30.00,0
0x1111,1614727653.256,0,-43,0,918.750,30.00,0
0x1111,1614727653.280,0,-43,0,918.750,30.00,0
0x1111,1614727653.334,0,-43,0,918.750,30.00,0
0x1111,1614727653.350,0,-43,0,918.750,30.00,0
0x1111,1614727653.431,0,-43,0,922.250,30.00,0
0x1111,1614727653.455,0,-43,0,922.250,30.00,0
0x1111,1614727653.509,0,-43,0,922.250,30.00,0
0x1111,1614727653.533,0,-43,0,922.250,30.00,0
0x1111,1614727653.586,0,-43,0,905.250,30.00,0
0x1111,1614727653.611,0,-43,0,905.250,30.00,0
0x1111,1614727653.666,0,-43,0,905.250,30.00,0
0x1111,1614727653.690,0,-43,0,905.250,30.00,0
0x1111,1614727653.744,0,-43,0,905.250,30.00,0
0x1111,1614727653.760,0,-43,0,905.250,30.00,0
0x1111,1614727653.841,0,-43,0,922.750,30.00,0
0x1111,1614727653.865,0,-43,0,922.750,30.00,0
0x1111,1614727653.919,0,-43,0,922.750,30.00,0
0x1111,1614727653.944,0,-43,0,922.750,30.00,0
0x1111,1614727653.998,0,-43,0,905.750,30.00,0
0x1111,1614727654.028,0,-43,0,905.750,30.00,0
0x1111,1614727654.091,0,-42,0,905.750,30.00,0
0x1111,1614727654.115,0,-42,0,905.750,30.00,0
0x1111,1614727654.169,0,-42,0,905.750,30.00,0
0x1111,1614727654.199,0,-43,0,915.750,30.00,0
0x1111,1614727654.253,0,-43,0,915.750,30.00,0
0x1111,1614727654.278,0,-43,0,915.750,30.00,0
0x1111,1614727654.332,0,-43,0,915.750,30.00,0
0x1111,1614727654.356,0,-43,0,915.750,30.00,0
0x1111,1614727654.410,0,-43,0,924.250,30.00,0
0x1111,1614727654.435,0,-43,0,924.250,30.00,0
0x1111,1614727654.489,0,-43,0,924.250,30.00,0
0x1111,1614727654.515,0,-43,0,924.250,30.00,0
0x1111,1614727654.570,0,-43,0,924.250,30.00,0
0x1111,1614727654.582,0,-43,0,924.250,30.00,0
0x1111,1614727654.662,0,-43,0,919.250,30.00,0
0x1111,1614727654.687,0,-43,0,919.250,30.00,0
0x1111,1614727654.741,0,-43,0,919.250,30.00,0
0x1111,1614727654.771,0,-42,0,919.250,30.00,0
0x1111,1614727654.825,0,-42,0,913.250,30.00,0
0x1111,1614727654.849,0,-42,0,913.250,30.00,0
0x1111,1614727654.904,0,-43,0,913.250,30.00,0
0x1111,1614727654.928,0,-42,0,913.250,30.00,0
0x1111,1614727654.982,0,-42,0,913.250,30.00,0
0x1111,1614727654.997,0,-42,0,913.250,30.00,0
0x1111,1614727655.077,0,-42,0,904.750,30.00,0
0x1111,1614727655.102,0,-43,0,904.750,30.00,0
0x1111,1614727655.156,0,-43,0,904.750,30.00,0
0x1111,1614727655.179,0,-43,0,904.750,30.00,0
0x1111,1614727655.235,0,-43,0,916.750,30.00,0
0x1111,1614727655.260,0,-42,0,916.750,30.00,0
0x1111,1614727655.314,0,-42,0,916.750,30.00,0
0x1111,1614727655.338,0,-43,0,916.750,30.00,0
0x1111,1614727655.392,0,-43,0,916.750,30.00,0
0x1111,1614727655.404,0,-42,0,916.750,30.00,0
0x1111,1614727655.485,0,-43,0,902.750,30.00,0
0x1111,1614727655.508,0,-43,0,902.750,30.00,0
0x1111,1614727655.562,0,-43,0,902.750,30.00,0
0x1111,1614727655.585,0,-43,0,902.750,30.00,0
0x1111,1614727655.638,0,-43,0,903.250,30.00,0
0x1111,1614727655.662,0,-42,0,903.250,30.00,0
0x1111,1614727655.715,0,-42,0,903.250,30.00,0
0x1111,1614727655.739,0,-42,0,903.250,30.00,0
0x1111,1614727655.793,0,-42,0,903.250,30.00,0
0x1111,1614727655.811,0,-42,0,903.250,30.00,0
0x1111,1614727655.892,0,-43,0,927.250,30.00,0
0x1111,1614727655.916,0,-43,0,927.250,30.00,0
0x1111,1614727655.971,0,-43,0,927.250,30.00,0
0x1111,1614727655.996,0,-43,0,927.250,30.00,0
0x1111,1614727656.050,0,-42,0,909.750,30.00,0
0x1111,1614727656.074,0,-42,0,909.750,30.00,0
0x1111,1614727656.129,0,-42,0,909.750,30.00,0
0x1111,1614727656.153,0,-42,0,909.750,30.00,0
0x1111,1614727656.207,0,-42,0,909.750,30.00,0
0x1111,1614727656.220,0,-42,0,909.750,30.00,0
0x1111,1614727656.300,0,-42,0,908.250,30.00,0
0x1111,1614727656.323,0,-42,0,908.250,30.00,0
0x1111,1614727656.377,0,-42,0,908.250,30.00,0
0x1111,1614727656.402,0,-42,0,908.250,30.00,0
0x1111,1614727656.455,0,-43,0,920.250,30.00,0
0x1111,1614727656.479,0,-43,0,920.250,30.00,0
0x1111,1614727656.532,0,-43,0,920.250,30.00,0
0x1111,1614727656.555,0,-43,0,920.250,30.00,0
0x1111,1614727656.610,0,-43,0,920.250,30.00,0
0x1111,1614727656.627,0,-43,0,920.250,30.00,0
0x1111,1614727656.707,0,-43,0,923.250,30.00,0
0x1111,1614727656.731,0,-43,0,923.250,30.00,0
0x1111,1614727656.785,0,-43,0,923.250,30.00,0
0x1111,1614727656.810,0,-43,0,923.250,30.00,0
0x1111,1614727656.863,0,-43,0,919.750,30.00,0
0x1111,1614727656.888,0,-43,0,919.750,30.00,0
0x1111,1614727656.941,0,-43,0,919.750,30.00,0
0x1111,1614727656.966,0,-43,0,919.750,30.00,0
0x1111,1614727657.020,0,-43,0,919.750,30.00,0
0x1111,1614727657.035,0,-43,0,919.750,30.00,0
0x1111,1614727657.114,0,-42,0,908.750,30.00,0
0x1111,1614727657.138,0,-42,0,908.750,30.00,0
0x1111,1614727657.192,0,-42,0,908.750,30.00,0
0x1111,1614727657.216,0,-42,0,908.750,30.00,0
0x1111,1614727657.271,0,-42,0,910.750,30.00,0
0x1111,1614727657.294,0,-42,0,910.750,30.00,0
0x1111,1614727657.348,0,-42,0,910.750,30.00,0
0x1111,1614727657.372,0,-42,0,910.750,30.00,0
0x1111,1614727657.426,0,-42,0,910.750,30.00,0
0x1111,1614727657.442,0,-42,0,910.750,30.00,0
0x1111,1614727657.523,0,-42,0,906.250,30.00,0
0x1111,1614727657.548,0,-42,0,906.250,30.00,0
0x1111,1614727657.601,0,-42,0,906.250,30.00,0
