MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:55:12 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614729251.770,0,-46,0,918.750,30.00,0
0x3333,1614729251.795,0,-46,0,918.750,30.00,0
0x3333,1614729251.849,0,-46,0,918.750,30.00,0
0x3333,1614729251.873,0,-46,0,918.750,30.00,0
0x3333,1614729251.927,0,-47,0,922.250,30.00,0
0x3333,1614729251.950,0,-47,0,922.250,30.00,0
0x3333,1614729252.004,0,-47,0,922.250,30.00,0
0x3333,1614729252.027,0,-47,0,922.250,30.00,0
0x3333,1614729252.081,0,-47,0,922.250,30.00,0
0x3333,1614729252.099,0,-47,0,922.250,30.00,0
0x3333,1614729252.179,0,-44,0,905.250,30.00,0
0x3333,1614729252.208,0,-43,0,905.250,30.00,0
0x3333,1614729252.262,0,-44,0,905.250,30.00,0
0x3333,1614729252.298,0,-43,0,905.250,30.00,0
0x3333,1614729252.351,0,-47,0,922.750,30.00,0
0x3333,1614729252.375,0,-47,0,922.750,30.00,0
0x3333,1614729252.429,0,-47,0,922.750,30.00,0
0x3333,1614729252.453,0,-47,0,922.750,30.00,0
0x3333,1614729252.507,0,-47,0,922.750,30.00,0
0x3333,1614729252.524,0,-47,0,922.750,30.00,0
0x3333,1614729252.605,0,-44,0,905.750,30.00,0
0x3333,1614729252.629,0,-44,0,905.750,30.00,0
0x3333,1614729252.684,0,-44,0,905.750,30.00,0
0x3333,1614729252.707,0,-44,0,905.750,30.00,0
0x3333,1614729252.761,0,-46,0,915.750,30.00,0
0x3333,1614729252.786,0,-46,0,915.750,30.00,0
0x3333,1614729252.840,0,-45,0,915.750,30.00,0
0x3333,1614729252.864,0,-46,0,915.750,30.00,0
0x3333,1614729252.919,0,-46,0,915.750,30.00,0
0x3333,1614729252.934,0,-46,0,915.750,30.00,0
0x3333,1614729253.015,0,-47,0,924.250,30.00,0
0x3333,1614729253.038,0,-47,0,924.250,30.00,0
0x3333,1614729253.092,0,-47,0,924.250,30.00,0
0x3333,1614729253.116,0,-47,0,924.250,30.00,0
0x3333,1614729253.171,0,-46,0,919.250,30.00,0
0x3333,1614729253.194,0,-46,0,919.250,30.00,0
0x3333,1614729253.248,0,-46,0,919.250,30.00,0
0x3333,1614729253.280,0,-46,0,919.250,30.00,0
0x3333,1614729253.334,0,-46,0,919.250,30.00,0
0x3333,1614729253.342,0,-46,0,919.250,30.00,0
0x3333,1614729253.425,0,-45,0,913.250,30.00,0
0x3333,1614729253.451,0,-45,0,913.250,30.00,0
0x3333,1614729253.506,0,-45,0,913.250,30.00,0
0x3333,1614729253.530,0,-45,0,913.250,30.00,0
0x3333,1614729253.583,0,-44,0,904.750,30.00,0
0x3333,1614729253.607,0,-44,0,904.750,30.00,0
0x3333,1614729253.663,0,-44,0,904.750,30.00,0
0x3333,1614729253.687,0,-44,0,904.750,30.00,0
0x3333,1614729253.741,0,-44,0,904.750,30.00,0
0x3333,1614729253.756,0,-44,0,904.750,30.00,0
0x3333,1614729253.835,0,-46,0,916.750,30.00,0
0x3333,1614729253.858,0,-46,0,916.750,30.00,0
0x3333,1614729253.911,0,-46,0,916.750,30.00,0
0x3333,1614729253.934,0,-46,0,916.750,30.00,0
0x3333,1614729253.987,0,-43,0,902.750,30.00,0
0x3333,1614729254.011,0,-43,0,902.750,30.00,0
0x3333,1614729254.064,0,-43,0,902.750,30.00,0
0x3333,1614729254.088,0,-43,0,902.750,30.00,0
0x3333,1614729254.141,0,-43,0,902.750,30.00,0
0x3333,1614729254.160,0,-44,0,902.750,30.00,0
0x3333,1614729254.250,0,-43,0,903.250,30.00,0
0x3333,1614729254.274,0,-43,0,903.250,30.00,0
0x3333,1614729254.328,0,-43,0,903.250,30.00,0
0x3333,1614729254.351,0,-44,0,903.250,30.00,0
0x3333,1614729254.405,0,-48,0,927.250,30.00,0
0x3333,1614729254.428,0,-48,0,927.250,30.00,0
0x3333,1614729254.482,0,-48,0,927.250,30.00,0
0x3333,1614729254.506,0,-48,0,927.250,30.00,0
0x3333,1614729254.561,0,-48,0,927.250,30.00,0
0x3333,1614729254.575,0,-48,0,927.250,30.00,0
0x3333,1614729254.655,0,-44,0,909.750,30.00,0
0x3333,1614729254.678,0,-44,0,909.750,30.00,0
0x3333,1614729254.733,0,-44,0,909.750,30.00,0
0x3333,1614729254.757,0,-44,0,909.750,30.00,0
0x3333,1614729254.811,0,-44,0,908.250,30.00,0
0x3333,1614729254.835,0,-44,0,908.250,30.00,0
0x3333,1614729254.890,0,-44,0,908.250,30.00,0
0x3333,1614729254.913,0,-44,0,908.250,30.00,0
0x3333,1614729254.968,0,-44,0,908.250,30.00,0
0x3333,1614729254.984,0,-44,0,908.250,30.00,0
0x3333,1614729255.064,0,-46,0,920.250,30.00,0
0x3333,1614729255.088,0,-46,0,920.250,30.00,0
0x3333,1614729255.143,0,-46,0,920.250,30.00,0
0x3333,1614729255.167,0,-46,0,920.250,30.00,0
0x3333,1614729255.221,0,-47,0,923.250,30.00,0
0x3333,1614729255.246,0,-47,0,923.250,30.00,0
0x3333,1614729255.299,0,-47,0,923.250,30.00,0
0x3333,1614729255.323,0,-47,0,923.250,30.00,0
0x3333,1614729255.378,0,-47,0,923.250,30.00,0
0x3333,1614729255.394,0,-47,0,923.250,30.00,0
0x3333,1614729255.474,0,-46,0,919.750,30.00,0
0x3333,1614729255.497,0,-46,0,919.750,30.00,0
0x3333,1614729255.552,0,-46,0,919.750,30.00,0
0x3333,1614729255.576,0,-46,0,919.750,30.00,0
0x3333,1614729255.630,0,-44,0,908.750,30.00,0
0x3333,1614729255.653,0,-44,0,908.750,30.00,0
0x3333,1614729255.706,0,-44,0,908.750,30.00,0
0x3333,1614729255.730,0,-44,0,908.750,30.00,0
0x3333,1614729255.782,0,-44,0,908.750,30.00,0
0x3333,1614729255.803,0,-44,0,908.750,30.00,0
0x3333,1614729255.883,0,-45,0,910.750,30.00,0
0x3333,1614729255.907,0,-45,0,910.750,30.00,0
0x3333,1614729255.961,0,-45,0,910.750,30.00,0
0x3333,1614729255.991,0,-45,0,910.750,30.00,0
0x3333,1614729256.057,0,-43,0,906.250,30.00,0
0x3333,1614729256.081,0,-44,0,906.250,30.00,0
0x3333,1614729256.135,0,-44,0,906.250,30.00,0
0x3333,1614729256.160,0,-44,0,906.250,30.00,0
0x3333,1614729256.214,0,-44,0,906.250,30.00,0
0x3333,1614729256.246,0,-45,0,915.250,30.00,0
0x3333,1614729256.300,0,-46,0,915.250,30.00,0
0x3333,1614729256.325,0,-46,0,915.250,30.00,0
0x3333,1614729256.379,0,-46,0,915.250,30.00,0
0x3333,1614729256.403,0,-46,0,915.250,30.00,0
0x3333,1614729256.457,0,-47,0,921.250,30.00,0
0x3333,1614729256.482,0,-47,0,921.250,30.00,0
0x3333,1614729256.537,0,-47,0,921.250,30.00,0
0x3333,1614729256.561,0,-47,0,921.250,30.00,0
0x3333,1614729256.616,0,-47,0,921.250,30.00,0
0x3333,1614729256.629,0,-47,0,921.250,30.00,0
0x3333,1614729256.708,0,-44,0,907.750,30.00,0
0x3333,1614729256.732,0,-44,0,907.750,30.00,0
0x3333,1614729256.786,0,-44,0,907.750,30.00,0
0x3333,1614729256.810,0,-44,0,907.750,30.00,0
0x3333,1614729256.864,0,-44,0,909.250,30.00,0
0x3333,1614729256.887,0,-44,0,909.250,30.00,0
0x3333,1614729256.941,0,-44,0,909.250,30.00,0
0x3333,1614729256.971,0,-44,0,909.250,30.00,0
0x3333,1614729257.035,0,-44,0,909.250,30.00,0
0x3333,1614729257.116,0,-46,0,916.250,30.00,0
0x3333,1614729257.139,0,-46,0,916.250,30.00,0
0x3333,1614729257.193,0,-46,0,916.250,30.00,0
0x3333,1614729257.218,0,-46,0,916.250,30.00,0
0x3333,1614729257.273,0,-48,0,924.750,30.00,0
0x3333,1614729257.297,0,-48,0,924.750,30.00,0
0x3333,1614729257.351,0,-48,0,924.750,30.00,0
0x3333,1614729257.375,0,-48,0,924.750,30.00,0
0x3333,1614729257.430,0,-48,0,924.750,30.00,0
0x3333,1614729257.441,0,-48,0,924.750,30.00,0
0x3333,1614729257.522,0,-48,0,925.750,30.00,0
0x3333,1614729257.548,0,-48,0,925.750,30.00,0
0x3333,1614729257.603,0,-48,0,925.750,30.00,0
0x3333,1614729257.627,0,-48,0,925.750,30.00,0
0x3333,1614729257.683,0,-45,0,912.750,30.00,0
0x3333,1614729257.706,0,-45,0,912.750,30.00,0
0x3333,1614729257.761,0,-45,0,912.750,30.00,0
0x3333,1614729257.786,0,-45,0,912.750,30.00,0
0x3333,1614729257.842,0,-45,0,912.750,30.00,0
0x3333,1614729257.854,0,-45,0,912.750,30.00,0
0x3333,1614729257.934,0,-44,0,903.750,30.00,0
0x3333,1614729257.957,0,-44,0,903.750,30.00,0
0x3333,1614729258.012,0,-44,0,903.750,30.00,0
0x3333,1614729258.036,0,-44,0,903.750,30.00,0
0x3333,1614729258.090,0,-47,0,920.750,30.00,0
0x3333,1614729258.114,0,-47,0,920.750,30.00,0
0x3333,1614729258.169,0,-47,0,920.750,30.00,0
0x3333,1614729258.193,0,-47,0,920.750,30.00,0
0x3333,1614729258.247,0,-47,0,920.750,30.00,0
0x3333,1614729258.262,0,-47,0,920.750,30.00,0
0x3333,1614729258.342,0,-46,0,917.750,30.00,0
0x3333,1614729258.367,0,-46,0,917.750,30.00,0
0x3333,1614729258.420,0,-46,0,917.750,30.00,0
0x3333,1614729258.444,0,-46,0,917.750,30.00,0
0x3333,1614729258.498,0,-46,0,917.250,30.00,0
0x3333,1614729258.522,0,-46,0,917.250,30.00,0
0x3333,1614729258.575,0,-46,0,917.250,30.00,0
0x3333,1614729258.599,0,-46,0,917.250,30.00,0
0x3333,1614729258.655,0,-46,0,917.250,30.00,0
0x3333,1614729258.670,0,-46,0,917.250,30.00,0
0x3333,1614729258.750,0,-46,0,913.750,30.00,0
0x3333,1614729258.773,0,-45,0,913.750,30.00,0
0x3333,1614729258.827,0,-45,0,913.750,30.00,0
0x3333,1614729258.854,0,-46,0,913.750,30.00,0
0x3333,1614729258.909,0,-44,0,907.250,30.00,0
0x3333,1614729258.932,0,-44,0,907.250,30.00,0
0x3333,1614729258.986,0,-44,0,907.250,30.00,0
0x3333,1614729259.010,0,-44,0,907.250,30.00,0
0x3333,1614729259.064,0,-44,0,907.250,30.00,0
0x3333,1614729259.080,0,-44,0,907.250,30.00,0
0x3333,1614729259.160,0,-46,0,914.750,30.00,0
0x3333,1614729259.184,0,-46,0,914.750,30.00,0
0x3333,1614729259.237,0,-46,0,914.750,30.00,0
0x3333,1614729259.261,0,-46,0,914.750,30.00,0
0x3333,1614729259.315,0,-47,0,923.750,30.00,0
0x3333,1614729259.339,0,-47,0,923.750,30.00,0
0x3333,1614729259.394,0,-47,0,923.750,30.00,0
0x3333,1614729259.418,0,-47,0,923.750,30.00,0
0x3333,1614729259.471,0,-47,0,923.750,30.00,0
0x3333,1614729259.486,0,-47,0,923.750,30.00,0
0x3333,1614729259.566,0,-46,0,918.250,30.00,0
0x3333,1614729259.590,0,-46,0,918.250,30.00,0
0x3333,1614729259.645,0,-46,0,918.250,30.00,0
0x3333,1614729259.669,0,-46,0,918.250,30.00,0
0x3333,1614729259.724,0,-48,0,926.750,30.00,0
0x3333,1614729259.748,0,-48,0,926.750,30.00,0
0x3333,1614729259.803,0,-48,0,926.750,30.00,0
0x3333,1614729259.838,0,-48,0,926.750,30.00,0
0x3333,1614729259.892,0,-48,0,926.750,30.00,0
0x3333,1614729259.924,0,-44,0,904.250,30.00,0
0x3333,1614729259.978,0,-44,0,904.250,30.00,0
0x3333,1614729260.002,0,-44,0,904.250,30.00,0
0x3333,1614729260.056,0,-44,0,904.250,30.00,0
0x3333,1614729260.080,0,-44,0,904.250,30.00,0
0x3333,1614729260.135,0,-45,0,912.250,30.00,0
0x3333,1614729260.159,0,-45,0,912.250,30.00,0
0x3333,1614729260.214,0,-45,0,912.250,30.00,0
0x3333,1614729260.239,0,-45,0,912.250,30.00,0
0x3333,1614729260.292,0,-45,0,912.250,30.00,0
0x3333,1614729260.303,0,-45,0,912.250,30.00,0
0x3333,1614729260.385,0,-48,0,926.250,30.00,0
0x3333,1614729260.408,0,-48,0,926.250,30.00,0
0x3333,1614729260.462,0,-48,0,926.250,30.00,0
0x3333,1614729260.486,0,-48,0,926.250,30.00,0
0x3333,1614729260.539,0,-44,0,906.750,30.00,0
0x3333,1614729260.563,0,-44,0,906.750,30.00,0
0x3333,1614729260.616,0,-43,0,906.750,30.00,0
0x3333,1614729260.640,0,-43,0,906.750,30.00,0
0x3333,1614729260.695,0,-43,0,906.750,30.00,0
0x3333,1614729260.712,0,-43,0,906.750,30.00,0
0x3333,1614729260.792,0,-47,0,921.750,30.00,0
0x3333,1614729260.817,0,-47,0,921.750,30.00,0
0x3333,1614729260.870,0,-47,0,921.750,30.00,0
0x3333,1614729260.894,0,-47,0,921.750,30.00,0
0x3333,1614729260.948,0,-45,0,914.250,30.00,0
0x3333,1614729260.973,0,-45,0,914.250,30.00,0
0x3333,1614729261.027,0,-45,0,914.250,30.00,0
0x3333,1614729261.052,0,-45,0,914.250,30.00,0
0x3333,1614729261.106,0,-46,0,914.250,30.00,0
0x3333,1614729261.119,0,-46,0,914.250,30.00,0
0x3333,1614729261.201,0,-47,0,925.250,30.00,0
0x3333,1614729261.225,0,-48,0,925.250,30.00,0
0x3333,1614729261.279,0,-48,0,925.250,30.00,0
0x3333,1614729261.304,0,-48,0,925.250,30.00,0
0x3333,1614729261.357,0,-44,0,910.250,30.00,0
0x3333,1614729261.392,0,-44,0,910.250,30.00,0
0x3333,1614729261.446,0,-44,0,910.250,30.00,0
0x3333,1614729261.471,0,-44,0,910.250,30.00,0
0x3333,1614729261.526,0,-44,0,910.250,30.00,0
0x3333,1614729261.557,0,-45,0,911.750,30.00,0
0x3333,1614729261.612,0,-45,0,911.750,30.00,0
0x3333,1614729261.636,0,-45,0,911.750,30.00,0
0x3333,1614729261.690,0,-45,0,911.750,30.00,0
0x3333,1614729261.715,0,-45,0,911.750,30.00,0
0x3333,1614729261.769,0,-45,0,911.250,30.00,0
0x3333,1614729261.793,0,-45,0,911.250,30.00,0
0x3333,1614729261.852,0,-45,0,911.250,30.00,0
0x3333,1614729261.878,0,-45,0,911.250,30.00,0
0x3333,1614729261.930,0,-45,0,911.250,30.00,0
0x3333,1614729261.940,0,-45,0,911.250,30.00,0
0x3333,1614729262.020,0,-46,0,918.750,30.00,0
0x3333,1614729262.044,0,-46,0,918.750,30.00,0
0x3333,1614729262.098,0,-46,0,918.750,30.00,0
0x3333,1614729262.122,0,-46,0,918.750,30.00,0
0x3333,1614729262.177,0,-47,0,922.250,30.00,0
0x3333,1614729262.201,0,-47,0,922.250,30.00,0
0x3333,1614729262.254,0,-47,0,922.250,30.00,0
0x3333,1614729262.279,0,-47,0,922.250,30.00,0
0x3333,1614729262.333,0,-47,0,922.250,30.00,0
0x3333,1614729262.348,0,-47,0,922.250,30.00,0
0x3333,1614729262.431,0,-43,0,905.250,30.00,0
0x3333,1614729262.454,0,-43,0,905.250,30.00,0
0x3333,1614729262.508,0,-43,0,905.250,30.00,0
0x3333,1614729262.533,0,-43,0,905.250,30.00,0
0x3333,1614729262.586,0,-47,0,922.750,30.00,0
0x3333,1614729262.609,0,-47,0,922.750,30.00,0
0x3333,1614729262.662,0,-47,0,922.750,30.00,0
0x3333,1614729262.685,0,-47,0,922.750,30.00,0
0x3333,1614729262.740,0,-47,0,922.750,30.00,0
0x3333,1614729262.757,0,-47,0,922.750,30.00,0
0x3333,1614729262.838,0,-43,0,905.750,30.00,0
0x3333,1614729262.863,0,-43,0,905.750,30.00,0
0x3333,1614729262.915,0,-43,0,905.750,30.00,0
0x3333,1614729262.939,0,-43,0,905.750,30.00,0
0x3333,1614729262.993,0,-45,0,915.750,30.00,0
0x3333,1614729263.018,0,-45,0,915.750,30.00,0
0x3333,1614729263.072,0,-45,0,915.750,30.00,0
0x3333,1614729263.096,0,-45,0,915.750,30.00,0
0x3333,1614729263.150,0,-45,0,915.750,30.00,0
0x3333,1614729263.165,0,-45,0,915.750,30.00,0
0x3333,1614729263.246,0,-47,0,924.250,30.00,0
0x3333,1614729263.270,0,-47,0,924.250,30.00,0
0x3333,1614729263.326,0,-47,0,924.250,30.00,0
0x3333,1614729263.350,0,-47,0,924.250,30.00,0
0x3333,1614729263.405,0,-46,0,919.250,30.00,0
0x3333,1614729263.428,0,-46,0,919.250,30.00,0
0x3333,1614729263.484,0,-46,0,919.250,30.00,0
0x3333,1614729263.509,0,-46,0,919.250,30.00,0
0x3333,1614729263.563,0,-46,0,919.250,30.00,0
0x3333,1614729263.576,0,-46,0,919.250,30.00,0
0x3333,1614729263.656,0,-45,0,913.250,30.00,0
0x3333,1614729263.681,0,-45,0,913.250,30.00,0
0x3333,1614729263.735,0,-45,0,913.250,30.00,0
0x3333,1614729263.757,0,-45,0,913.250,30.00,0
0x3333,1614729263.811,0,-44,0,904.750,30.00,0
0x3333,1614729263.835,0,-44,0,904.750,30.00,0
0x3333,1614729263.890,0,-44,0,904.750,30.00,0
0x3333,1614729263.913,0,-44,0,904.750,30.00,0
0x3333,1614729263.966,0,-44,0,904.750,30.00,0
0x3333,1614729263.983,0,-44,0,904.750,30.00,0
0x3333,1614729264.064,0,-46,0,916.750,30.00,0
0x3333,1614729264.087,0,-46,0,916.750,30.00,0
0x3333,1614729264.142,0,-46,0,916.750,30.00,0
0x3333,1614729264.166,0,-46,0,916.750,30.00,0
0x3333,1614729264.220,0,-43,0,902.750,30.00,0
0x3333,1614729264.244,0,-43,0,902.750,30.00,0
0x3333,1614729264.299,0,-43,0,902.750,30.00,0
0x3333,1614729264.324,0,-43,0,902.750,30.00,0
0x3333,1614729264.378,0,-43,0,902.750,30.00,0
0x3333,1614729264.391,0,-43,0,902.750,30.00,0
0x3333,1614729264.470,0,-43,0,903.250,30.00,0
0x3333,1614729264.494,0,-43,0,903.250,30.00,0
0x3333,1614729264.554,0,-43,0,903.250,30.00,0
0x3333,1614729264.578,0,-43,0,903.250,30.00,0
0x3333,1614729264.633,0,-48,0,927.250,30.00,0
0x3333,1614729264.658,0,-48,0,927.250,30.00,0
0x3333,1614729264.714,0,-48,0,927.250,30.00,0
0x3333,1614729264.738,0,-48,0,927.250,30.00,0
0x3333,1614729264.791,0,-48,0,927.250,30.00,0
0x3333,1614729264.805,0,-48,0,927.250,30.00,0
0x3333,1614729264.884,0,-44,0,909.750,30.00,0
0x3333,1614729264.909,0,-44,0,909.750,30.00,0
0x3333,1614729264.962,0,-44,0,909.750,30.00,0
0x3333,1614729264.987,0,-44,0,909.750,30.00,0
0x3333,1614729265.041,0,-44,0,908.250,30.00,0
0x3333,1614729265.065,0,-44,0,908.250,30.00,0
0x3333,1614729265.118,0,-44,0,908.250,30.00,0
0x3333,1614729265.142,0,-44,0,908.250,30.00,0
0x3333,1614729265.196,0,-44,0,908.250,30.00,0
0x3333,1614729265.212,0,-44,0,908.250,30.00,0
0x3333,1614729265.293,0,-46,0,920.250,30.00,0
0x3333,1614729265.317,0,-46,0,920.250,30.00,0
0x3333,1614729265.371,0,-46,0,920.250,30.00,0
0x3333,1614729265.395,0,-46,0,920.250,30.00,0
0x3333,1614729265.449,0,-47,0,923.250,30.00,0
0x3333,1614729265.474,0,-47,0,923.250,30.00,0
0x3333,1614729265.533,0,-47,0,923.250,30.00,0
0x3333,1614729265.557,0,-47,0,923.250,30.00,0
0x3333,1614729265.611,0,-47,0,923.250,30.00,0
0x3333,1614729265.621,0,-47,0,923.250,30.00,0
0x3333,1614729265.703,0,-46,0,919.750,30.00,0
0x3333,1614729265.728,0,-46,0,919.750,30.00,0
0x3333,1614729265.781,0,-46,0,919.750,30.00,0
0x3333,1614729265.805,0,-46,0,919.750,30.00,0
0x3333,1614729265.858,0,-44,0,908.750,30.00,0
0x3333,1614729265.882,0,-44,0,908.750,30.00,0
0x3333,1614729265.935,0,-44,0,908.750,30.00,0
0x3333,1614729265.960,0,-44,0,908.750,30.00,0
0x3333,1614729266.015,0,-44,0,908.750,30.00,0
0x3333,1614729266.030,0,-44,0,908.750,30.00,0
0x3333,1614729266.109,0,-45,0,910.750,30.00,0
0x3333,1614729266.133,0,-45,0,910.750,30.00,0
0x3333,1614729266.185,0,-45,0,910.750,30.00,0
0x3333,1614729266.211,0,-45,0,910.750,30.00,0
0x3333,1614729266.266,0,-43,0,906.250,30.00,0
0x3333,1614729266.289,0,-43,0,906.250,30.00,0
0x3333,1614729266.344,0,-43,0,906.250,30.00,0
0x3333,1614729266.368,0,-43,0,906.250,30.00,0
0x3333,1614729266.423,0,-43,0,906.250,30.00,0
0x3333,1614729266.438,0,-43,0,906.250,30.00,0
0x3333,1614729266.518,0,-45,0,915.250,30.00,0
0x3333,1614729266.541,0,-45,0,915.250,30.00,0
0x3333,1614729266.595,0,-45,0,915.250,30.00,0
0x3333,1614729266.619,0,-45,0,915.250,30.00,0
0x3333,1614729266.673,0,-47,0,921.250,30.00,0
0x3333,1614729266.697,0,-47,0,921.250,30.00,0
0x3333,1614729266.751,0,-47,0,921.250,30.00,0
0x3333,1614729266.774,0,-47,0,921.250,30.00,0
0x3333,1614729266.828,0,-47,0,921.250,30.00,0
0x3333,1614729266.846,0,-47,0,921.250,30.00,0
0x3333,1614729266.927,0,-44,0,907.750,30.00,0
0x3333,1614729266.951,0,-44,0,907.750,30.00,0
0x3333,1614729267.005,0,-44,0,907.750,30.00,0
0x3333,1614729267.029,0,-44,0,907.750,30.00,0
0x3333,1614729267.083,0,-44,0,909.250,30.00,0
0x3333,1614729267.107,0,-44,0,909.250,30.00,0
0x3333,1614729267.161,0,-44,0,909.250,30.00,0
0x3333,1614729267.185,0,-44,0,909.250,30.00,0
0x3333,1614729267.240,0,-44,0,909.250,30.00,0
0x3333,1614729267.257,0,-44,0,909.250,30.00,0
0x3333,1614729267.338,0,-46,0,916.250,30.00,0
0x3333,1614729267.362,0,-45,0,916.250,30.00,0
0x3333,1614729267.415,0,-45,0,916.250,30.00,0
0x3333,1614729267.440,0,-45,0,916.250,30.00,0
0x3333,1614729267.494,0,-47,0,924.750,30.00,0
0x3333,1614729267.518,0,-47,0,924.750,30.00,0
0x3333,1614729267.573,0,-47,0,924.750,30.00,0
0x3333,1614729267.597,0,-47,0,924.750,30.00,0
0x3333,1614729267.653,0,-47,0,924.750,30.00,0
0x3333,1614729267.665,0,-47,0,924.750,30.00,0
0x3333,1614729267.745,0,-48,0,925.750,30.00,0
0x3333,1614729267.770,0,-48,0,925.750,30.00,0
0x3333,1614729267.825,0,-48,0,925.750,30.00,0
0x3333,1614729267.850,0,-48,0,925.750,30.00,0
0x3333,1614729267.905,0,-45,0,912.750,30.00,0
0x3333,1614729267.929,0,-45,0,912.750,30.00,0
0x3333,1614729267.984,0,-45,0,912.750,30.00,0
0x3333,1614729268.007,0,-45,0,912.750,30.00,0
0x3333,1614729268.061,0,-45,0,912.750,30.00,0
0x3333,1614729268.077,0,-45,0,912.750,30.00,0
0x3333,1614729268.155,0,-43,0,903.750,30.00,0
0x3333,1614729268.178,0,-43,0,903.750,30.00,0
0x3333,1614729268.232,0,-43,0,903.750,30.00,0
0x3333,1614729268.255,0,-43,0,903.750,30.00,0
0x3333,1614729268.309,0,-46,0,920.750,30.00,0
0x3333,1614729268.332,0,-46,0,920.750,30.00,0
0x3333,1614729268.396,0,-46,0,920.750,30.00,0
0x3333,1614729268.420,0,-46,0,920.750,30.00,0
0x3333,1614729268.475,0,-46,0,920.750,30.00,0
0x3333,1614729268.481,0,-46,0,920.750,30.00,0
0x3333,1614729268.564,0,-46,0,917.750,30.00,0
0x3333,1614729268.588,0,-46,0,917.750,30.00,0
0x3333,1614729268.641,0,-46,0,917.750,30.00,0
0x3333,1614729268.664,0,-46,0,917.750,30.00,0
0x3333,1614729268.718,0,-46,0,917.250,30.00,0
0x3333,1614729268.742,0,-46,0,917.250,30.00,0
0x3333,1614729268.796,0,-46,0,917.250,30.00,0
0x3333,1614729268.820,0,-46,0,917.250,30.00,0
0x3333,1614729268.873,0,-46,0,917.250,30.00,0
0x3333,1614729268.891,0,-46,0,917.250,30.00,0
0x3333,1614729268.972,0,-45,0,913.750,30.00,0
0x3333,1614729268.996,0,-45,0,913.750,30.00,0
0x3333,1614729269.050,0,-45,0,913.750,30.00,0
0x3333,1614729269.074,0,-45,0,913.750,30.00,0
0x3333,1614729269.128,0,-44,0,907.250,30.00,0
0x3333,1614729269.152,0,-44,0,907.250,30.00,0
0x3333,1614729269.207,0,-44,0,907.250,30.00,0
0x3333,1614729269.232,0,-44,0,907.250,30.00,0
0x3333,1614729269.285,0,-44,0,907.250,30.00,0
0x3333,1614729269.300,0,-44,0,907.250,30.00,0
0x3333,1614729269.380,0,-45,0,914.750,30.00,0
0x3333,1614729269.403,0,-45,0,914.750,30.00,0
0x3333,1614729269.458,0,-45,0,914.750,30.00,0
0x3333,1614729269.482,0,-45,0,914.750,30.00,0
0x3333,1614729269.536,0,-47,0,923.750,30.00,0
0x3333,1614729269.560,0,-47,0,923.750,30.00,0
0x3333,1614729269.614,0,-47,0,923.750,30.00,0
0x3333,1614729269.639,0,-47,0,923.750,30.00,0
0x3333,1614729269.693,0,-47,0,923.750,30.00,0
0x3333,1614729269.709,0,-47,0,923.750,30.00,0
0x3333,1614729269.789,0,-46,0,918.250,30.00,0
0x3333,1614729269.819,0,-46,0,918.250,30.00,0
0x3333,1614729269.873,0,-46,0,918.250,30.00,0
0x3333,1614729269.897,0,-46,0,918.250,30.00,0
0x3333,1614729269.951,0,-48,0,926.750,30.00,0
0x3333,1614729269.975,0,-48,0,926.750,30.00,0
0x3333,1614729270.029,0,-48,0,926.750,30.00,0
0x3333,1614729270.054,0,-48,0,926.750,30.00,0
0x3333,1614729270.109,0,-48,0,926.750,30.00,0
0x3333,1614729270.124,0,-48,0,926.750,30.00,0
0x3333,1614729270.204,0,-44,0,904.250,30.00,0
0x3333,1614729270.229,0,-44,0,904.250,30.00,0
0x3333,1614729270.285,0,-44,0,904.250,30.00,0
0x3333,1614729270.309,0,-44,0,904.250,30.00,0
0x3333,1614729270.363,0,-45,0,912.250,30.00,0
0x3333,1614729270.387,0,-45,0,912.250,30.00,0
0x3333,1614729270.441,0,-45,0,912.250,30.00,0
0x3333,1614729270.464,0,-45,0,912.250,30.00,0
0x3333,1614729270.518,0,-45,0,912.250,30.00,0
0x3333,1614729270.535,0,-45,0,912.250,30.00,0
0x3333,1614729270.622,0,-48,0,926.250,30.00,0
0x3333,1614729270.647,0,-48,0,926.250,30.00,0
0x3333,1614729270.702,0,-48,0,926.250,30.00,0
0x3333,1614729270.725,0,-48,0,926.250,30.00,0
0x3333,1614729270.778,0,-44,0,906.750,30.00,0
0x3333,1614729270.801,0,-44,0,906.750,30.00,0
0x3333,1614729270.855,0,-44,0,906.750,30.00,0
0x3333,1614729270.879,0,-43,0,906.750,30.00,0
0x3333,1614729270.933,0,-44,0,906.750,30.00,0
0x3333,1614729270.951,0,-44,0,906.750,30.00,0
0x3333,1614729271.030,0,-47,0,921.750,30.00,0
0x3333,1614729271.053,0,-47,0,921.750,30.00,0
0x3333,1614729271.107,0,-47,0,921.750,30.00,0
0x3333,1614729271.131,0,-47,0,921.750,30.00,0
0x3333,1614729271.185,0,-45,0,914.250,30.00,0
0x3333,1614729271.208,0,-45,0,914.250,30.00,0
0x3333,1614729271.262,0,-46,0,914.250,30.00,0
0x3333,1614729271.287,0,-46,0,914.250,30.00,0
0x3333,1614729271.352,0,-45,0,914.250,30.00,0
0x3333,1614729271.383,0,-48,0,925.250,30.00,0
