MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:32:32 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614727901.048,0,-44,0,908.750,30.00,0
0x1111,1614727901.072,0,-44,0,908.750,30.00,0
0x1111,1614727901.123,0,-44,0,908.750,30.00,0
0x1111,1614727901.140,0,-44,0,908.750,30.00,0
0x1111,1614727901.221,0,-44,0,910.750,30.00,0
0x1111,1614727901.244,0,-44,0,910.750,30.00,0
0x1111,1614727901.297,0,-44,0,910.750,30.00,0
0x1111,1614727901.320,0,-44,0,910.750,30.00,0
0x1111,1614727901.373,0,-44,0,906.250,30.00,0
0x1111,1614727901.396,0,-45,0,906.250,30.00,0
0x1111,1614727901.449,0,-45,0,906.250,30.00,0
0x1111,1614727901.472,0,-45,0,906.250,30.00,0
0x1111,1614727901.525,0,-45,0,906.250,30.00,0
0x1111,1614727901.545,0,-45,0,906.250,30.00,0
0x1111,1614727901.625,0,-44,0,915.250,30.00,0
0x1111,1614727901.650,0,-44,0,915.250,30.00,0
0x1111,1614727901.714,0,-44,0,915.250,30.00,0
0x1111,1614727901.738,0,-44,0,915.250,30.00,0
0x1111,1614727901.792,0,-44,0,921.250,30.00,0
0x1111,1614727901.817,0,-45,0,921.250,30.00,0
0x1111,1614727901.871,0,-45,0,921.250,30.00,0
0x1111,1614727901.895,0,-45,0,921.250,30.00,0
0x1111,1614727901.949,0,-44,0,921.250,30.00,0
0x1111,1614727901.986,0,-44,0,907.750,30.00,0
0x1111,1614727902.038,0,-44,0,907.750,30.00,0
0x1111,1614727902.060,0,-44,0,907.750,30.00,0
0x1111,1614727902.112,0,-44,0,907.750,30.00,0
0x1111,1614727902.136,0,-44,0,907.750,30.00,0
0x1111,1614727902.194,0,-44,0,909.250,30.00,0
0x1111,1614727902.218,0,-44,0,909.250,30.00,0
0x1111,1614727902.273,0,-44,0,909.250,30.00,0
0x1111,1614727902.296,0,-44,0,909.250,30.00,0
0x1111,1614727902.349,0,-44,0,909.250,30.00,0
0x1111,1614727902.366,0,-44,0,909.250,30.00,0
0x1111,1614727902.446,0,-45,0,916.250,30.00,0
0x1111,1614727902.470,0,-45,0,916.250,30.00,0
0x1111,1614727902.525,0,-44,0,916.250,30.00,0
0x1111,1614727902.548,0,-45,0,916.250,30.00,0
0x1111,1614727902.603,0,-45,0,924.750,30.00,0
0x1111,1614727902.628,0,-45,0,924.750,30.00,0
0x1111,1614727902.683,0,-45,0,924.750,30.00,0
0x1111,1614727902.708,0,-45,0,924.750,30.00,0
0x1111,1614727902.762,0,-45,0,924.750,30.00,0
0x1111,1614727902.773,0,-46,0,924.750,30.00,0
0x1111,1614727902.855,0,-45,0,925.750,30.00,0
0x1111,1614727902.880,0,-45,0,925.750,30.00,0
0x1111,1614727902.934,0,-45,0,925.750,30.00,0
0x1111,1614727902.959,0,-45,0,925.750,30.00,0
0x1111,1614727903.013,0,-44,0,912.750,30.00,0
0x1111,1614727903.036,0,-44,0,912.750,30.00,0
0x1111,1614727903.088,0,-44,0,912.750,30.00,0
0x1111,1614727903.112,0,-44,0,912.750,30.00,0
0x1111,1614727903.167,0,-44,0,912.750,30.00,0
0x1111,1614727903.182,0,-44,0,912.750,30.00,0
0x1111,1614727903.262,0,-44,0,903.750,30.00,0
0x1111,1614727903.284,0,-44,0,903.750,30.00,0
0x1111,1614727903.344,0,-45,0,903.750,30.00,0
0x1111,1614727903.366,0,-45,0,903.750,30.00,0
0x1111,1614727903.420,0,-45,0,920.750,30.00,0
0x1111,1614727903.444,0,-45,0,920.750,30.00,0
0x1111,1614727903.498,0,-45,0,920.750,30.00,0
0x1111,1614727903.522,0,-45,0,920.750,30.00,0
0x1111,1614727903.577,0,-44,0,920.750,30.00,0
0x1111,1614727903.588,0,-45,0,920.750,30.00,0
0x1111,1614727903.669,0,-44,0,917.750,30.00,0
0x1111,1614727903.692,0,-45,0,917.750,30.00,0
0x1111,1614727903.745,0,-45,0,917.750,30.00,0
0x1111,1614727903.768,0,-45,0,917.750,30.00,0
0x1111,1614727903.822,0,-45,0,917.250,30.00,0
0x1111,1614727903.845,0,-45,0,917.250,30.00,0
0x1111,1614727903.899,0,-45,0,917.250,30.00,0
0x1111,1614727903.922,0,-45,0,917.250,30.00,0
0x1111,1614727903.976,0,-44,0,917.250,30.00,0
0x1111,1614727903.989,0,-45,0,917.250,30.00,0
0x1111,1614727904.068,0,-44,0,913.750,30.00,0
0x1111,1614727904.092,0,-45,0,913.750,30.00,0
0x1111,1614727904.144,0,-44,0,913.750,30.00,0
0x1111,1614727904.168,0,-45,0,913.750,30.00,0
0x1111,1614727904.226,0,-44,0,907.250,30.00,0
0x1111,1614727904.251,0,-44,0,907.250,30.00,0
0x1111,1614727904.303,0,-44,0,907.250,30.00,0
0x1111,1614727904.327,0,-44,0,907.250,30.00,0
0x1111,1614727904.380,0,-44,0,907.250,30.00,0
0x1111,1614727904.395,0,-44,0,907.250,30.00,0
0x1111,1614727904.475,0,-44,0,914.750,30.00,0
0x1111,1614727904.501,0,-44,0,914.750,30.00,0
0x1111,1614727904.555,0,-44,0,914.750,30.00,0
0x1111,1614727904.579,0,-44,0,914.750,30.00,0
0x1111,1614727904.634,0,-45,0,923.750,30.00,0
0x1111,1614727904.658,0,-45,0,923.750,30.00,0
0x1111,1614727904.712,0,-45,0,923.750,30.00,0
0x1111,1614727904.737,0,-45,0,923.750,30.00,0
0x1111,1614727904.792,0,-45,0,923.750,30.00,0
0x1111,1614727904.800,0,-45,0,923.750,30.00,0
0x1111,1614727904.880,0,-45,0,918.250,30.00,0
0x1111,1614727904.905,0,-44,0,918.250,30.00,0
0x1111,1614727904.960,0,-44,0,918.250,30.00,0
0x1111,1614727904.984,0,-44,0,918.250,30.00,0
0x1111,1614727905.038,0,-46,0,926.750,30.00,0
0x1111,1614727905.062,0,-45,0,926.750,30.00,0
0x1111,1614727905.116,0,-45,0,926.750,30.00,0
0x1111,1614727905.140,0,-46,0,926.750,30.00,0
0x1111,1614727905.195,0,-45,0,926.750,30.00,0
0x1111,1614727905.211,0,-45,0,926.750,30.00,0
0x1111,1614727905.289,0,-44,0,904.250,30.00,0
0x1111,1614727905.312,0,-44,0,904.250,30.00,0
0x1111,1614727905.365,0,-44,0,904.250,30.00,0
0x1111,1614727905.388,0,-44,0,904.250,30.00,0
0x1111,1614727905.447,0,-44,0,912.250,30.00,0
0x1111,1614727905.480,0,-44,0,912.250,30.00,0
0x1111,1614727905.535,0,-44,0,912.250,30.00,0
0x1111,1614727905.559,0,-44,0,912.250,30.00,0
0x1111,1614727905.612,0,-44,0,912.250,30.00,0
0x1111,1614727905.618,0,-44,0,912.250,30.00,0
0x1111,1614727905.700,0,-45,0,926.250,30.00,0
0x1111,1614727905.724,0,-45,0,926.250,30.00,0
0x1111,1614727905.779,0,-45,0,926.250,30.00,0
0x1111,1614727905.803,0,-45,0,926.250,30.00,0
0x1111,1614727905.858,0,-44,0,906.750,30.00,0
0x1111,1614727905.882,0,-44,0,906.750,30.00,0
0x1111,1614727905.936,0,-44,0,906.750,30.00,0
0x1111,1614727905.958,0,-44,0,906.750,30.00,0
0x1111,1614727906.012,0,-44,0,906.750,30.00,0
0x1111,1614727906.028,0,-44,0,906.750,30.00,0
0x1111,1614727906.108,0,-45,0,921.750,30.00,0
0x1111,1614727906.132,0,-45,0,921.750,30.00,0
0x1111,1614727906.185,0,-45,0,921.750,30.00,0
0x1111,1614727906.210,0,-45,0,921.750,30.00,0
0x1111,1614727906.263,0,-45,0,914.250,30.00,0
0x1111,1614727906.287,0,-45,0,914.250,30.00,0
0x1111,1614727906.342,0,-45,0,914.250,30.00,0
0x1111,1614727906.367,0,-45,0,914.250,30.00,0
0x1111,1614727906.421,0,-45,0,914.250,30.00,0
0x1111,1614727906.437,0,-45,0,914.250,30.00,0
0x1111,1614727906.517,0,-46,0,925.250,30.00,0
0x1111,1614727906.542,0,-46,0,925.250,30.00,0
0x1111,1614727906.596,0,-46,0,925.250,30.00,0
0x1111,1614727906.621,0,-46,0,925.250,30.00,0
0x1111,1614727906.677,0,-44,0,910.250,30.00,0
0x1111,1614727906.702,0,-44,0,910.250,30.00,0
0x1111,1614727906.755,0,-44,0,910.250,30.00,0
0x1111,1614727906.778,0,-44,0,910.250,30.00,0
0x1111,1614727906.831,0,-44,0,910.250,30.00,0
0x1111,1614727906.848,0,-44,0,910.250,30.00,0
0x1111,1614727906.925,0,-44,0,911.750,30.00,0
0x1111,1614727906.947,0,-44,0,911.750,30.00,0
0x1111,1614727907.000,0,-44,0,911.750,30.00,0
0x1111,1614727907.024,0,-44,0,911.750,30.00,0
0x1111,1614727907.084,0,-44,0,911.250,30.00,0
0x1111,1614727907.107,0,-44,0,911.250,30.00,0
0x1111,1614727907.160,0,-44,0,911.250,30.00,0
0x1111,1614727907.184,0,-44,0,911.250,30.00,0
0x1111,1614727907.238,0,-44,0,911.250,30.00,0
0x1111,1614727907.254,0,-44,0,911.250,30.00,0
0x1111,1614727907.334,0,-45,0,918.750,30.00,0
0x1111,1614727907.359,0,-45,0,918.750,30.00,0
0x1111,1614727907.414,0,-45,0,918.750,30.00,0
0x1111,1614727907.437,0,-45,0,918.750,30.00,0
0x1111,1614727907.491,0,-45,0,922.250,30.00,0
0x1111,1614727907.516,0,-45,0,922.250,30.00,0
0x1111,1614727907.570,0,-45,0,922.250,30.00,0
0x1111,1614727907.594,0,-45,0,922.250,30.00,0
0x1111,1614727907.649,0,-45,0,922.250,30.00,0
0x1111,1614727907.664,0,-45,0,922.250,30.00,0
0x1111,1614727907.743,0,-44,0,905.250,30.00,0
0x1111,1614727907.765,0,-44,0,905.250,30.00,0
0x1111,1614727907.817,0,-44,0,905.250,30.00,0
0x1111,1614727907.840,0,-44,0,905.250,30.00,0
0x1111,1614727907.900,0,-45,0,922.750,30.00,0
0x1111,1614727907.924,0,-45,0,922.750,30.00,0
0x1111,1614727907.979,0,-45,0,922.750,30.00,0
0x1111,1614727908.003,0,-45,0,922.750,30.00,0
0x1111,1614727908.058,0,-45,0,922.750,30.00,0
0x1111,1614727908.069,0,-45,0,922.750,30.00,0
0x1111,1614727908.149,0,-44,0,905.750,30.00,0
0x1111,1614727908.174,0,-45,0,905.750,30.00,0
0x1111,1614727908.226,0,-45,0,905.750,30.00,0
0x1111,1614727908.250,0,-44,0,905.750,30.00,0
0x1111,1614727908.304,0,-45,0,915.750,30.00,0
0x1111,1614727908.328,0,-44,0,915.750,30.00,0
0x1111,1614727908.382,0,-44,0,915.750,30.00,0
0x1111,1614727908.406,0,-44,0,915.750,30.00,0
0x1111,1614727908.459,0,-44,0,915.750,30.00,0
0x1111,1614727908.475,0,-44,0,915.750,30.00,0
0x1111,1614727908.556,0,-45,0,924.250,30.00,0
0x1111,1614727908.580,0,-45,0,924.250,30.00,0
0x1111,1614727908.635,0,-45,0,924.250,30.00,0
0x1111,1614727908.660,0,-45,0,924.250,30.00,0
0x1111,1614727908.714,0,-45,0,919.250,30.00,0
0x1111,1614727908.738,0,-45,0,919.250,30.00,0
0x1111,1614727908.790,0,-45,0,919.250,30.00,0
0x1111,1614727908.814,0,-45,0,919.250,30.00,0
0x1111,1614727908.868,0,-45,0,919.250,30.00,0
0x1111,1614727908.885,0,-45,0,919.250,30.00,0
0x1111,1614727908.964,0,-44,0,913.250,30.00,0
0x1111,1614727908.989,0,-44,0,913.250,30.00,0
0x1111,1614727909.042,0,-44,0,913.250,30.00,0
0x1111,1614727909.066,0,-44,0,913.250,30.00,0
0x1111,1614727909.120,0,-44,0,904.750,30.00,0
0x1111,1614727909.142,0,-44,0,904.750,30.00,0
0x1111,1614727909.195,0,-44,0,904.750,30.00,0
0x1111,1614727909.217,0,-44,0,904.750,30.00,0
0x1111,1614727909.259,0,-44,0,904.750,30.00,0
0x1111,1614727909.283,0,-44,0,904.750,30.00,0
0x1111,1614727909.353,0,-45,0,916.750,30.00,0
0x1111,1614727909.376,0,-45,0,916.750,30.00,0
0x1111,1614727909.431,0,-45,0,916.750,30.00,0
0x1111,1614727909.454,0,-45,0,916.750,30.00,0
0x1111,1614727909.507,0,-45,0,916.750,30.00,0
0x1111,1614727909.537,0,-44,0,902.750,30.00,0
0x1111,1614727909.595,0,-45,0,902.750,30.00,0
0x1111,1614727909.617,0,-44,0,902.750,30.00,0
0x1111,1614727909.671,0,-44,0,902.750,30.00,0
0x1111,1614727909.693,0,-44,0,902.750,30.00,0
0x1111,1614727909.747,0,-45,0,903.250,30.00,0
0x1111,1614727909.770,0,-45,0,903.250,30.00,0
0x1111,1614727909.823,0,-45,0,903.250,30.00,0
0x1111,1614727909.846,0,-44,0,903.250,30.00,0
0x1111,1614727909.899,0,-45,0,903.250,30.00,0
0x1111,1614727909.919,0,-45,0,903.250,30.00,0
0x1111,1614727910.001,0,-46,0,927.250,30.00,0
0x1111,1614727910.026,0,-46,0,927.250,30.00,0
0x1111,1614727910.081,0,-45,0,927.250,30.00,0
0x1111,1614727910.106,0,-46,0,927.250,30.00,0
0x1111,1614727910.160,0,-44,0,909.750,30.00,0
0x1111,1614727910.182,0,-44,0,909.750,30.00,0
0x1111,1614727910.236,0,-44,0,909.750,30.00,0
0x1111,1614727910.259,0,-44,0,909.750,30.00,0
0x1111,1614727910.313,0,-44,0,909.750,30.00,0
0x1111,1614727910.326,0,-44,0,909.750,30.00,0
0x1111,1614727910.407,0,-44,0,908.250,30.00,0
0x1111,1614727910.432,0,-44,0,908.250,30.00,0
0x1111,1614727910.486,0,-44,0,908.250,30.00,0
0x1111,1614727910.507,0,-44,0,908.250,30.00,0
0x1111,1614727910.561,0,-45,0,920.250,30.00,0
0x1111,1614727910.584,0,-45,0,920.250,30.00,0
0x1111,1614727910.638,0,-45,0,920.250,30.00,0
0x1111,1614727910.662,0,-44,0,920.250,30.00,0
0x1111,1614727910.716,0,-44,0,920.250,30.00,0
0x1111,1614727910.731,0,-44,0,920.250,30.00,0
0x1111,1614727910.812,0,-45,0,923.250,30.00,0
0x1111,1614727910.836,0,-45,0,923.250,30.00,0
0x1111,1614727910.890,0,-45,0,923.250,30.00,0
0x1111,1614727910.915,0,-45,0,923.250,30.00,0
0x1111,1614727910.967,0,-44,0,919.750,30.00,0
0x1111,1614727910.991,0,-45,0,919.750,30.00,0
0x1111,1614727911.045,0,-45,0,919.750,30.00,0
0x1111,1614727911.068,0,-45,0,919.750,30.00,0
0x1111,1614727911.121,0,-45,0,919.750,30.00,0
0x1111,1614727911.139,0,-45,0,919.750,30.00,0
0x1111,1614727911.215,0,-44,0,908.750,30.00,0
0x1111,1614727911.238,0,-44,0,908.750,30.00,0
0x1111,1614727911.292,0,-44,0,908.750,30.00,0
0x1111,1614727911.316,0,-44,0,908.750,30.00,0
0x1111,1614727911.374,0,-44,0,910.750,30.00,0
0x1111,1614727911.397,0,-44,0,910.750,30.00,0
0x1111,1614727911.450,0,-44,0,910.750,30.00,0
0x1111,1614727911.473,0,-44,0,910.750,30.00,0
0x1111,1614727911.526,0,-44,0,910.750,30.00,0
0x1111,1614727911.546,0,-44,0,910.750,30.00,0
0x1111,1614727911.623,0,-45,0,906.250,30.00,0
0x1111,1614727911.649,0,-45,0,906.250,30.00,0
0x1111,1614727911.703,0,-45,0,906.250,30.00,0
0x1111,1614727911.727,0,-45,0,906.250,30.00,0
0x1111,1614727911.780,0,-44,0,915.250,30.00,0
0x1111,1614727911.804,0,-44,0,915.250,30.00,0
0x1111,1614727911.859,0,-44,0,915.250,30.00,0
0x1111,1614727911.885,0,-44,0,915.250,30.00,0
0x1111,1614727911.938,0,-44,0,915.250,30.00,0
0x1111,1614727911.947,0,-44,0,915.250,30.00,0
0x1111,1614727912.028,0,-45,0,921.250,30.00,0
0x1111,1614727912.059,0,-44,0,921.250,30.00,0
0x1111,1614727912.112,0,-44,0,921.250,30.00,0
0x1111,1614727912.136,0,-45,0,921.250,30.00,0
0x1111,1614727912.189,0,-44,0,907.750,30.00,0
0x1111,1614727912.211,0,-44,0,907.750,30.00,0
0x1111,1614727912.264,0,-44,0,907.750,30.00,0
0x1111,1614727912.287,0,-44,0,907.750,30.00,0
0x1111,1614727912.342,0,-44,0,907.750,30.00,0
0x1111,1614727912.358,0,-44,0,907.750,30.00,0
0x1111,1614727912.437,0,-44,0,909.250,30.00,0
0x1111,1614727912.461,0,-44,0,909.250,30.00,0
0x1111,1614727912.524,0,-44,0,909.250,30.00,0
0x1111,1614727912.547,0,-44,0,909.250,30.00,0
0x1111,1614727912.602,0,-45,0,916.250,30.00,0
0x1111,1614727912.626,0,-45,0,916.250,30.00,0
0x1111,1614727912.679,0,-45,0,916.250,30.00,0
0x1111,1614727912.704,0,-45,0,916.250,30.00,0
0x1111,1614727912.758,0,-45,0,916.250,30.00,0
0x1111,1614727912.769,0,-45,0,916.250,30.00,0
0x1111,1614727912.850,0,-45,0,924.750,30.00,0
0x1111,1614727912.874,0,-46,0,924.750,30.00,0
0x1111,1614727912.928,0,-45,0,924.750,30.00,0
0x1111,1614727912.963,0,-45,0,924.750,30.00,0
0x1111,1614727913.017,0,-45,0,925.750,30.00,0
0x1111,1614727913.042,0,-45,0,925.750,30.00,0
0x1111,1614727913.096,0,-45,0,925.750,30.00,0
0x1111,1614727913.120,0,-45,0,925.750,30.00,0
0x1111,1614727913.175,0,-45,0,925.750,30.00,0
0x1111,1614727913.184,0,-45,0,925.750,30.00,0
0x1111,1614727913.264,0,-44,0,912.750,30.00,0
0x1111,1614727913.287,0,-44,0,912.750,30.00,0
0x1111,1614727913.340,0,-44,0,912.750,30.00,0
0x1111,1614727913.362,0,-44,0,912.750,30.00,0
0x1111,1614727913.421,0,-45,0,903.750,30.00,0
0x1111,1614727913.443,0,-45,0,903.750,30.00,0
0x1111,1614727913.495,0,-45,0,903.750,30.00,0
0x1111,1614727913.525,0,-45,0,903.750,30.00,0
0x1111,1614727913.578,0,-45,0,903.750,30.00,0
0x1111,1614727913.589,0,-44,0,903.750,30.00,0
0x1111,1614727913.668,0,-44,0,920.750,30.00,0
0x1111,1614727913.703,0,-45,0,920.750,30.00,0
0x1111,1614727913.757,0,-45,0,920.750,30.00,0
0x1111,1614727913.781,0,-44,0,920.750,30.00,0
0x1111,1614727913.834,0,-44,0,917.750,30.00,0
0x1111,1614727913.859,0,-44,0,917.750,30.00,0
0x1111,1614727913.913,0,-44,0,917.750,30.00,0
0x1111,1614727913.936,0,-44,0,917.750,30.00,0
0x1111,1614727913.991,0,-44,0,917.750,30.00,0
0x1111,1614727914.006,0,-44,0,917.750,30.00,0
0x1111,1614727914.086,0,-45,0,917.250,30.00,0
0x1111,1614727914.110,0,-45,0,917.250,30.00,0
0x1111,1614727914.163,0,-44,0,917.250,30.00,0
0x1111,1614727914.187,0,-45,0,917.250,30.00,0
0x1111,1614727914.242,0,-45,0,913.750,30.00,0
0x1111,1614727914.266,0,-44,0,913.750,30.00,0
0x1111,1614727914.320,0,-44,0,913.750,30.00,0
0x1111,1614727914.344,0,-44,0,913.750,30.00,0
0x1111,1614727914.398,0,-44,0,913.750,30.00,0
0x1111,1614727914.409,0,-45,0,913.750,30.00,0
0x1111,1614727914.488,0,-44,0,907.250,30.00,0
0x1111,1614727914.510,0,-44,0,907.250,30.00,0
0x1111,1614727914.563,0,-44,0,907.250,30.00,0
0x1111,1614727914.587,0,-44,0,907.250,30.00,0
0x1111,1614727914.640,0,-44,0,914.750,30.00,0
0x1111,1614727914.664,0,-44,0,914.750,30.00,0
0x1111,1614727914.717,0,-44,0,914.750,30.00,0
0x1111,1614727914.741,0,-44,0,914.750,30.00,0
0x1111,1614727914.793,0,-44,0,914.750,30.00,0
0x1111,1614727914.807,0,-44,0,914.750,30.00,0
0x1111,1614727914.888,0,-45,0,923.750,30.00,0
0x1111,1614727914.912,0,-45,0,923.750,30.00,0
0x1111,1614727914.966,0,-45,0,923.750,30.00,0
0x1111,1614727914.990,0,-45,0,923.750,30.00,0
0x1111,1614727915.042,0,-44,0,918.250,30.00,0
0x1111,1614727915.067,0,-44,0,918.250,30.00,0
0x1111,1614727915.121,0,-44,0,918.250,30.00,0
0x1111,1614727915.147,0,-44,0,918.250,30.00,0
0x1111,1614727915.201,0,-44,0,918.250,30.00,0
0x1111,1614727915.211,0,-44,0,918.250,30.00,0
0x1111,1614727915.309,0,-46,0,926.750,30.00,0
0x1111,1614727915.333,0,-45,0,926.750,30.00,0
0x1111,1614727915.388,0,-45,0,926.750,30.00,0
0x1111,1614727915.413,0,-45,0,926.750,30.00,0
0x1111,1614727915.473,0,-44,0,904.250,30.00,0
0x1111,1614727915.495,0,-44,0,904.250,30.00,0
0x1111,1614727915.550,0,-44,0,904.250,30.00,0
0x1111,1614727915.573,0,-44,0,904.250,30.00,0
0x1111,1614727915.611,0,-44,0,904.250,30.00,0
0x1111,1614727915.663,0,-44,0,912.250,30.00,0
0x1111,1614727915.716,0,-44,0,912.250,30.00,0
0x1111,1614727915.740,0,-44,0,912.250,30.00,0
0x1111,1614727915.794,0,-44,0,912.250,30.00,0
0x1111,1614727915.814,0,-44,0,912.250,30.00,0
0x1111,1614727915.895,0,-45,0,926.250,30.00,0
0x1111,1614727915.919,0,-45,0,926.250,30.00,0
0x1111,1614727915.974,0,-45,0,926.250,30.00,0
0x1111,1614727915.999,0,-45,0,926.250,30.00,0
0x1111,1614727916.052,0,-44,0,906.750,30.00,0
0x1111,1614727916.074,0,-44,0,906.750,30.00,0
0x1111,1614727916.127,0,-44,0,906.750,30.00,0
0x1111,1614727916.149,0,-44,0,906.750,30.00,0
0x1111,1614727916.203,0,-44,0,906.750,30.00,0
0x1111,1614727916.224,0,-44,0,906.750,30.00,0
0x1111,1614727916.303,0,-45,0,921.750,30.00,0
0x1111,1614727916.327,0,-45,0,921.750,30.00,0
0x1111,1614727916.381,0,-45,0,921.750,30.00,0
0x1111,1614727916.404,0,-45,0,921.750,30.00,0
0x1111,1614727916.467,0,-45,0,914.250,30.00,0
0x1111,1614727916.491,0,-44,0,914.250,30.00,0
0x1111,1614727916.543,0,-45,0,914.250,30.00,0
0x1111,1614727916.566,0,-45,0,914.250,30.00,0
0x1111,1614727916.620,0,-44,0,914.250,30.00,0
0x1111,1614727916.630,0,-45,0,914.250,30.00,0
0x1111,1614727916.713,0,-45,0,925.250,30.00,0
0x1111,1614727916.738,0,-46,0,925.250,30.00,0
0x1111,1614727916.792,0,-46,0,925.250,30.00,0
0x1111,1614727916.817,0,-45,0,925.250,30.00,0
0x1111,1614727916.869,0,-44,0,910.250,30.00,0
0x1111,1614727916.895,0,-44,0,910.250,30.00,0
0x1111,1614727916.947,0,-44,0,910.250,30.00,0
0x1111,1614727916.971,0,-44,0,910.250,30.00,0
0x1111,1614727917.025,0,-44,0,910.250,30.00,0
0x1111,1614727917.043,0,-44,0,910.250,30.00,0
0x1111,1614727917.125,0,-44,0,911.750,30.00,0
0x1111,1614727917.147,0,-44,0,911.750,30.00,0
0x1111,1614727917.201,0,-44,0,911.750,30.00,0
0x1111,1614727917.223,0,-44,0,911.750,30.00,0
0x1111,1614727917.275,0,-45,0,911.250,30.00,0
0x1111,1614727917.298,0,-44,0,911.250,30.00,0
0x1111,1614727917.350,0,-44,0,911.250,30.00,0
0x1111,1614727917.373,0,-44,0,911.250,30.00,0
0x1111,1614727917.426,0,-44,0,911.250,30.00,0
0x1111,1614727917.448,0,-44,0,911.250,30.00,0
0x1111,1614727917.501,0,-44,0,918.750,30.00,0
0x1111,1614727917.525,0,-45,0,918.750,30.00,0
0x1111,1614727917.595,0,-45,0,918.750,30.00,0
0x1111,1614727917.619,0,-45,0,918.750,30.00,0
0x1111,1614727917.670,0,-45,0,918.750,30.00,0
0x1111,1614727917.720,0,-45,0,922.250,30.00,0
0x1111,1614727917.774,0,-45,0,922.250,30.00,0
0x1111,1614727917.798,0,-45,0,922.250,30.00,0
0x1111,1614727917.852,0,-45,0,922.250,30.00,0
0x1111,1614727917.872,0,-45,0,922.250,30.00,0
0x1111,1614727917.948,0,-44,0,905.250,30.00,0
0x1111,1614727917.971,0,-44,0,905.250,30.00,0
0x1111,1614727918.023,0,-44,0,905.250,30.00,0
0x1111,1614727918.045,0,-44,0,905.250,30.00,0
0x1111,1614727918.107,0,-45,0,922.750,30.00,0
0x1111,1614727918.132,0,-45,0,922.750,30.00,0
0x1111,1614727918.186,0,-45,0,922.750,30.00,0
0x1111,1614727918.210,0,-45,0,922.750,30.00,0
0x1111,1614727918.271,0,-45,0,922.750,30.00,0
0x1111,1614727918.279,0,-45,0,922.750,30.00,0
0x1111,1614727918.358,0,-45,0,905.750,30.00,0
0x1111,1614727918.383,0,-44,0,905.750,30.00,0
0x1111,1614727918.436,0,-45,0,905.750,30.00,0
0x1111,1614727918.461,0,-45,0,905.750,30.00,0
0x1111,1614727918.515,0,-45,0,915.750,30.00,0
0x1111,1614727918.539,0,-44,0,915.750,30.00,0
0x1111,1614727918.593,0,-44,0,915.750,30.00,0
0x1111,1614727918.618,0,-44,0,915.750,30.00,0
0x1111,1614727918.671,0,-44,0,915.750,30.00,0
0x1111,1614727918.688,0,-45,0,915.750,30.00,0
0x1111,1614727918.769,0,-45,0,924.250,30.00,0
0x1111,1614727918.792,0,-45,0,924.250,30.00,0
0x1111,1614727918.847,0,-45,0,924.250,30.00,0
0x1111,1614727918.872,0,-45,0,924.250,30.00,0
0x1111,1614727918.926,0,-45,0,919.250,30.00,0
0x1111,1614727918.950,0,-45,0,919.250,30.00,0
0x1111,1614727919.003,0,-45,0,919.250,30.00,0
0x1111,1614727919.027,0,-45,0,919.250,30.00,0
0x1111,1614727919.081,0,-45,0,919.250,30.00,0
0x1111,1614727919.098,0,-45,0,919.250,30.00,0
0x1111,1614727919.177,0,-44,0,913.250,30.00,0
0x1111,1614727919.202,0,-44,0,913.250,30.00,0
0x1111,1614727919.261,0,-44,0,913.250,30.00,0
0x1111,1614727919.285,0,-44,0,913.250,30.00,0
0x1111,1614727919.337,0,-44,0,904.750,30.00,0
0x1111,1614727919.360,0,-44,0,904.750,30.00,0
0x1111,1614727919.413,0,-44,0,904.750,30.00,0
0x1111,1614727919.435,0,-44,0,904.750,30.00,0
0x1111,1614727919.491,0,-44,0,904.750,30.00,0
0x1111,1614727919.508,0,-44,0,904.750,30.00,0
0x1111,1614727919.589,0,-45,0,916.750,30.00,0
0x1111,1614727919.613,0,-45,0,916.750,30.00,0
0x1111,1614727919.667,0,-45,0,916.750,30.00,0
0x1111,1614727919.691,0,-45,0,916.750,30.00,0
0x1111,1614727919.744,0,-45,0,902.750,30.00,0
0x1111,1614727919.769,0,-44,0,902.750,30.00,0
0x1111,1614727919.823,0,-44,0,902.750,30.00,0
0x1111,1614727919.845,0,-44,0,902.750,30.00,0
0x1111,1614727919.898,0,-44,0,902.750,30.00,0
0x1111,1614727919.912,0,-45,0,902.750,30.00,0
0x1111,1614727919.990,0,-45,0,903.250,30.00,0
0x1111,1614727920.012,0,-45,0,903.250,30.00,0
0x1111,1614727920.065,0,-45,0,903.250,30.00,0
0x1111,1614727920.088,0,-45,0,903.250,30.00,0
0x1111,1614727920.150,0,-46,0,927.250,30.00,0
0x1111,1614727920.174,0,-46,0,927.250,30.00,0
0x1111,1614727920.228,0,-46,0,927.250,30.00,0
0x1111,1614727920.253,0,-46,0,927.250,30.00,0
0x1111,1614727920.308,0,-46,0,927.250,30.00,0
0x1111,1614727920.322,0,-46,0,927.250,30.00,0
0x1111,1614727920.400,0,-44,0,909.750,30.00,0
0x1111,1614727920.422,0,-44,0,909.750,30.00,0
0x1111,1614727920.476,0,-44,0,909.750,30.00,0
0x1111,1614727920.499,0,-44,0,909.750,30.00,0
0x1111,1614727920.559,0,-44,0,908.250,30.00,0
