MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:43:24 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614728544.981,0,-48,0,923.750,30.00,0
0x3333,1614728545.004,0,-48,0,923.750,30.00,0
0x3333,1614728545.066,0,-48,0,923.750,30.00,0
0x3333,1614728545.088,0,-48,0,923.750,30.00,0
0x3333,1614728545.141,0,-47,0,918.250,30.00,0
0x3333,1614728545.166,0,-47,0,918.250,30.00,0
0x3333,1614728545.220,0,-47,0,918.250,30.00,0
0x3333,1614728545.242,0,-47,0,918.250,30.00,0
0x3333,1614728545.296,0,-47,0,918.250,30.00,0
0x3333,1614728545.316,0,-47,0,918.250,30.00,0
0x3333,1614728545.395,0,-48,0,926.750,30.00,0
0x3333,1614728545.419,0,-48,0,926.750,30.00,0
0x3333,1614728545.472,0,-48,0,926.750,30.00,0
0x3333,1614728545.496,0,-48,0,926.750,30.00,0
0x3333,1614728545.550,0,-44,0,904.250,30.00,0
0x3333,1614728545.572,0,-44,0,904.250,30.00,0
0x3333,1614728545.627,0,-44,0,904.250,30.00,0
0x3333,1614728545.650,0,-44,0,904.250,30.00,0
0x3333,1614728545.704,0,-44,0,904.250,30.00,0
0x3333,1614728545.722,0,-44,0,904.250,30.00,0
0x3333,1614728545.801,0,-46,0,912.250,30.00,0
0x3333,1614728545.823,0,-46,0,912.250,30.00,0
0x3333,1614728545.877,0,-46,0,912.250,30.00,0
0x3333,1614728545.906,0,-46,0,912.250,30.00,0
0x3333,1614728545.960,0,-48,0,926.250,30.00,0
0x3333,1614728545.984,0,-48,0,926.250,30.00,0
0x3333,1614728546.038,0,-48,0,926.250,30.00,0
0x3333,1614728546.061,0,-48,0,926.250,30.00,0
0x3333,1614728546.115,0,-48,0,926.250,30.00,0
0x3333,1614728546.133,0,-48,0,926.250,30.00,0
0x3333,1614728546.211,0,-44,0,906.750,30.00,0
0x3333,1614728546.233,0,-44,0,906.750,30.00,0
0x3333,1614728546.285,0,-44,0,906.750,30.00,0
0x3333,1614728546.307,0,-44,0,906.750,30.00,0
0x3333,1614728546.363,0,-47,0,921.750,30.00,0
0x3333,1614728546.386,0,-47,0,921.750,30.00,0
0x3333,1614728546.439,0,-47,0,921.750,30.00,0
0x3333,1614728546.462,0,-47,0,921.750,30.00,0
0x3333,1614728546.516,0,-47,0,921.750,30.00,0
0x3333,1614728546.532,0,-47,0,921.750,30.00,0
0x3333,1614728546.612,0,-46,0,914.250,30.00,0
0x3333,1614728546.636,0,-46,0,914.250,30.00,0
0x3333,1614728546.690,0,-46,0,914.250,30.00,0
0x3333,1614728546.715,0,-46,0,914.250,30.00,0
0x3333,1614728546.769,0,-48,0,925.250,30.00,0
0x3333,1614728546.792,0,-48,0,925.250,30.00,0
0x3333,1614728546.844,0,-48,0,925.250,30.00,0
0x3333,1614728546.866,0,-48,0,925.250,30.00,0
0x3333,1614728546.919,0,-48,0,925.250,30.00,0
0x3333,1614728546.942,0,-48,0,925.250,30.00,0
0x3333,1614728547.002,0,-45,0,910.250,30.00,0
0x3333,1614728547.026,0,-45,0,910.250,30.00,0
0x3333,1614728547.080,0,-45,0,910.250,30.00,0
0x3333,1614728547.105,0,-45,0,910.250,30.00,0
0x3333,1614728547.165,0,-46,0,911.750,30.00,0
0x3333,1614728547.189,0,-46,0,911.750,30.00,0
0x3333,1614728547.241,0,-46,0,911.750,30.00,0
0x3333,1614728547.264,0,-46,0,911.750,30.00,0
0x3333,1614728547.318,0,-46,0,911.750,30.00,0
0x3333,1614728547.341,0,-46,0,911.750,30.00,0
0x3333,1614728547.394,0,-45,0,911.250,30.00,0
0x3333,1614728547.418,0,-45,0,911.250,30.00,0
0x3333,1614728547.473,0,-45,0,911.250,30.00,0
0x3333,1614728547.497,0,-45,0,911.250,30.00,0
0x3333,1614728547.550,0,-45,0,911.250,30.00,0
0x3333,1614728547.563,0,-46,0,911.250,30.00,0
0x3333,1614728547.642,0,-47,0,918.750,30.00,0
0x3333,1614728547.666,0,-47,0,918.750,30.00,0
0x3333,1614728547.719,0,-47,0,918.750,30.00,0
0x3333,1614728547.745,0,-47,0,918.750,30.00,0
0x3333,1614728547.798,0,-47,0,922.250,30.00,0
0x3333,1614728547.820,0,-48,0,922.250,30.00,0
0x3333,1614728547.873,0,-48,0,922.250,30.00,0
0x3333,1614728547.896,0,-48,0,922.250,30.00,0
0x3333,1614728547.950,0,-48,0,922.250,30.00,0
0x3333,1614728547.966,0,-48,0,922.250,30.00,0
0x3333,1614728548.046,0,-44,0,905.250,30.00,0
0x3333,1614728548.069,0,-44,0,905.250,30.00,0
0x3333,1614728548.122,0,-44,0,905.250,30.00,0
0x3333,1614728548.146,0,-44,0,905.250,30.00,0
0x3333,1614728548.201,0,-48,0,922.750,30.00,0
0x3333,1614728548.225,0,-48,0,922.750,30.00,0
0x3333,1614728548.279,0,-48,0,922.750,30.00,0
0x3333,1614728548.303,0,-48,0,922.750,30.00,0
0x3333,1614728548.357,0,-48,0,922.750,30.00,0
0x3333,1614728548.368,0,-48,0,922.750,30.00,0
0x3333,1614728548.446,0,-44,0,905.750,30.00,0
0x3333,1614728548.469,0,-44,0,905.750,30.00,0
0x3333,1614728548.523,0,-44,0,905.750,30.00,0
0x3333,1614728548.545,0,-44,0,905.750,30.00,0
0x3333,1614728548.603,0,-46,0,915.750,30.00,0
0x3333,1614728548.636,0,-46,0,915.750,30.00,0
0x3333,1614728548.690,0,-46,0,915.750,30.00,0
0x3333,1614728548.713,0,-47,0,915.750,30.00,0
0x3333,1614728548.766,0,-46,0,915.750,30.00,0
0x3333,1614728548.772,0,-46,0,915.750,30.00,0
0x3333,1614728548.850,0,-48,0,924.250,30.00,0
0x3333,1614728548.873,0,-48,0,924.250,30.00,0
0x3333,1614728548.926,0,-48,0,924.250,30.00,0
0x3333,1614728548.956,0,-48,0,924.250,30.00,0
0x3333,1614728549.011,0,-47,0,919.250,30.00,0
0x3333,1614728549.044,0,-47,0,919.250,30.00,0
0x3333,1614728549.098,0,-47,0,919.250,30.00,0
0x3333,1614728549.122,0,-47,0,919.250,30.00,0
0x3333,1614728549.176,0,-47,0,919.250,30.00,0
0x3333,1614728549.207,0,-46,0,913.250,30.00,0
0x3333,1614728549.261,0,-46,0,913.250,30.00,0
0x3333,1614728549.285,0,-46,0,913.250,30.00,0
0x3333,1614728549.340,0,-46,0,913.250,30.00,0
0x3333,1614728549.364,0,-46,0,913.250,30.00,0
0x3333,1614728549.418,0,-44,0,904.750,30.00,0
0x3333,1614728549.441,0,-44,0,904.750,30.00,0
0x3333,1614728549.497,0,-44,0,904.750,30.00,0
0x3333,1614728549.520,0,-44,0,904.750,30.00,0
0x3333,1614728549.572,0,-44,0,904.750,30.00,0
0x3333,1614728549.586,0,-44,0,904.750,30.00,0
0x3333,1614728549.664,0,-47,0,916.750,30.00,0
0x3333,1614728549.687,0,-46,0,916.750,30.00,0
0x3333,1614728549.740,0,-47,0,916.750,30.00,0
0x3333,1614728549.763,0,-46,0,916.750,30.00,0
0x3333,1614728549.816,0,-44,0,902.750,30.00,0
0x3333,1614728549.839,0,-44,0,902.750,30.00,0
0x3333,1614728549.892,0,-44,0,902.750,30.00,0
0x3333,1614728549.917,0,-44,0,902.750,30.00,0
0x3333,1614728549.970,0,-44,0,902.750,30.00,0
0x3333,1614728549.986,0,-44,0,902.750,30.00,0
0x3333,1614728550.065,0,-44,0,903.250,30.00,0
0x3333,1614728550.089,0,-44,0,903.250,30.00,0
0x3333,1614728550.141,0,-44,0,903.250,30.00,0
0x3333,1614728550.166,0,-44,0,903.250,30.00,0
0x3333,1614728550.220,0,-48,0,927.250,30.00,0
0x3333,1614728550.244,0,-49,0,927.250,30.00,0
0x3333,1614728550.297,0,-49,0,927.250,30.00,0
0x3333,1614728550.321,0,-49,0,927.250,30.00,0
0x3333,1614728550.374,0,-49,0,927.250,30.00,0
0x3333,1614728550.385,0,-49,0,927.250,30.00,0
0x3333,1614728550.464,0,-45,0,909.750,30.00,0
0x3333,1614728550.489,0,-45,0,909.750,30.00,0
0x3333,1614728550.542,0,-45,0,909.750,30.00,0
0x3333,1614728550.566,0,-45,0,909.750,30.00,0
0x3333,1614728550.626,0,-44,0,908.250,30.00,0
0x3333,1614728550.650,0,-45,0,908.250,30.00,0
0x3333,1614728550.705,0,-45,0,908.250,30.00,0
0x3333,1614728550.734,0,-44,0,908.250,30.00,0
0x3333,1614728550.787,0,-45,0,908.250,30.00,0
0x3333,1614728550.792,0,-45,0,908.250,30.00,0
0x3333,1614728550.871,0,-47,0,920.250,30.00,0
0x3333,1614728550.894,0,-47,0,920.250,30.00,0
0x3333,1614728550.947,0,-47,0,920.250,30.00,0
0x3333,1614728550.970,0,-47,0,920.250,30.00,0
0x3333,1614728551.030,0,-48,0,923.250,30.00,0
0x3333,1614728551.053,0,-48,0,923.250,30.00,0
0x3333,1614728551.107,0,-48,0,923.250,30.00,0
0x3333,1614728551.129,0,-48,0,923.250,30.00,0
0x3333,1614728551.184,0,-48,0,923.250,30.00,0
0x3333,1614728551.198,0,-48,0,923.250,30.00,0
0x3333,1614728551.280,0,-47,0,919.750,30.00,0
0x3333,1614728551.303,0,-47,0,919.750,30.00,0
0x3333,1614728551.357,0,-47,0,919.750,30.00,0
0x3333,1614728551.381,0,-47,0,919.750,30.00,0
0x3333,1614728551.434,0,-45,0,908.750,30.00,0
0x3333,1614728551.473,0,-45,0,908.750,30.00,0
0x3333,1614728551.525,0,-45,0,908.750,30.00,0
0x3333,1614728551.550,0,-45,0,908.750,30.00,0
0x3333,1614728551.605,0,-45,0,908.750,30.00,0
0x3333,1614728551.633,0,-45,0,910.750,30.00,0
0x3333,1614728551.701,0,-45,0,910.750,30.00,0
0x3333,1614728551.725,0,-45,0,910.750,30.00,0
0x3333,1614728551.779,0,-45,0,910.750,30.00,0
0x3333,1614728551.802,0,-45,0,910.750,30.00,0
0x3333,1614728551.856,0,-44,0,906.250,30.00,0
0x3333,1614728551.881,0,-44,0,906.250,30.00,0
0x3333,1614728551.941,0,-44,0,906.250,30.00,0
0x3333,1614728551.965,0,-44,0,906.250,30.00,0
0x3333,1614728552.018,0,-44,0,906.250,30.00,0
0x3333,1614728552.028,0,-44,0,906.250,30.00,0
0x3333,1614728552.108,0,-47,0,915.250,30.00,0
0x3333,1614728552.132,0,-47,0,915.250,30.00,0
0x3333,1614728552.186,0,-47,0,915.250,30.00,0
0x3333,1614728552.208,0,-47,0,915.250,30.00,0
0x3333,1614728552.263,0,-47,0,921.250,30.00,0
0x3333,1614728552.287,0,-47,0,921.250,30.00,0
0x3333,1614728552.341,0,-47,0,921.250,30.00,0
0x3333,1614728552.364,0,-47,0,921.250,30.00,0
0x3333,1614728552.418,0,-47,0,921.250,30.00,0
0x3333,1614728552.435,0,-47,0,921.250,30.00,0
0x3333,1614728552.515,0,-45,0,907.750,30.00,0
0x3333,1614728552.537,0,-45,0,907.750,30.00,0
0x3333,1614728552.593,0,-45,0,907.750,30.00,0
0x3333,1614728552.616,0,-45,0,907.750,30.00,0
0x3333,1614728552.670,0,-45,0,909.250,30.00,0
0x3333,1614728552.693,0,-45,0,909.250,30.00,0
0x3333,1614728552.747,0,-45,0,909.250,30.00,0
0x3333,1614728552.770,0,-45,0,909.250,30.00,0
0x3333,1614728552.823,0,-45,0,909.250,30.00,0
0x3333,1614728552.843,0,-45,0,909.250,30.00,0
0x3333,1614728552.922,0,-46,0,916.250,30.00,0
0x3333,1614728552.946,0,-46,0,916.250,30.00,0
0x3333,1614728552.999,0,-46,0,916.250,30.00,0
0x3333,1614728553.023,0,-46,0,916.250,30.00,0
0x3333,1614728553.076,0,-48,0,924.750,30.00,0
0x3333,1614728553.100,0,-48,0,924.750,30.00,0
0x3333,1614728553.153,0,-48,0,924.750,30.00,0
0x3333,1614728553.177,0,-48,0,924.750,30.00,0
0x3333,1614728553.230,0,-48,0,924.750,30.00,0
0x3333,1614728553.245,0,-48,0,924.750,30.00,0
0x3333,1614728553.323,0,-48,0,925.750,30.00,0
0x3333,1614728553.352,0,-49,0,925.750,30.00,0
0x3333,1614728553.404,0,-48,0,925.750,30.00,0
0x3333,1614728553.426,0,-48,0,925.750,30.00,0
0x3333,1614728553.484,0,-46,0,912.750,30.00,0
0x3333,1614728553.509,0,-46,0,912.750,30.00,0
0x3333,1614728553.562,0,-46,0,912.750,30.00,0
0x3333,1614728553.585,0,-45,0,912.750,30.00,0
0x3333,1614728553.638,0,-46,0,912.750,30.00,0
0x3333,1614728553.648,0,-45,0,912.750,30.00,0
0x3333,1614728553.725,0,-44,0,903.750,30.00,0
0x3333,1614728553.749,0,-44,0,903.750,30.00,0
0x3333,1614728553.803,0,-44,0,903.750,30.00,0
0x3333,1614728553.826,0,-44,0,903.750,30.00,0
0x3333,1614728553.886,0,-47,0,920.750,30.00,0
0x3333,1614728553.909,0,-47,0,920.750,30.00,0
0x3333,1614728553.963,0,-47,0,920.750,30.00,0
0x3333,1614728553.987,0,-47,0,920.750,30.00,0
0x3333,1614728554.041,0,-47,0,920.750,30.00,0
0x3333,1614728554.058,0,-47,0,920.750,30.00,0
0x3333,1614728554.138,0,-47,0,917.750,30.00,0
0x3333,1614728554.160,0,-47,0,917.750,30.00,0
0x3333,1614728554.214,0,-47,0,917.750,30.00,0
0x3333,1614728554.236,0,-47,0,917.750,30.00,0
0x3333,1614728554.290,0,-47,0,917.250,30.00,0
0x3333,1614728554.314,0,-46,0,917.250,30.00,0
0x3333,1614728554.368,0,-47,0,917.250,30.00,0
0x3333,1614728554.391,0,-46,0,917.250,30.00,0
0x3333,1614728554.446,0,-47,0,917.250,30.00,0
0x3333,1614728554.458,0,-47,0,917.250,30.00,0
0x3333,1614728554.537,0,-46,0,913.750,30.00,0
0x3333,1614728554.560,0,-46,0,913.750,30.00,0
0x3333,1614728554.615,0,-46,0,913.750,30.00,0
0x3333,1614728554.637,0,-46,0,913.750,30.00,0
0x3333,1614728554.691,0,-44,0,907.250,30.00,0
0x3333,1614728554.715,0,-44,0,907.250,30.00,0
0x3333,1614728554.768,0,-44,0,907.250,30.00,0
0x3333,1614728554.792,0,-44,0,907.250,30.00,0
0x3333,1614728554.846,0,-44,0,907.250,30.00,0
0x3333,1614728554.862,0,-44,0,907.250,30.00,0
0x3333,1614728554.942,0,-46,0,914.750,30.00,0
0x3333,1614728554.977,0,-46,0,914.750,30.00,0
0x3333,1614728555.050,0,-46,0,914.750,30.00,0
0x3333,1614728555.067,0,-46,0,914.750,30.00,0
0x3333,1614728555.147,0,-48,0,923.750,30.00,0
0x3333,1614728555.170,0,-48,0,923.750,30.00,0
0x3333,1614728555.224,0,-48,0,923.750,30.00,0
0x3333,1614728555.255,0,-48,0,923.750,30.00,0
0x3333,1614728555.309,0,-47,0,918.250,30.00,0
0x3333,1614728555.332,0,-47,0,918.250,30.00,0
0x3333,1614728555.384,0,-47,0,918.250,30.00,0
0x3333,1614728555.408,0,-47,0,918.250,30.00,0
0x3333,1614728555.460,0,-47,0,918.250,30.00,0
0x3333,1614728555.482,0,-47,0,918.250,30.00,0
0x3333,1614728555.560,0,-48,0,926.750,30.00,0
0x3333,1614728555.584,0,-48,0,926.750,30.00,0
0x3333,1614728555.638,0,-48,0,926.750,30.00,0
0x3333,1614728555.660,0,-48,0,926.750,30.00,0
0x3333,1614728555.714,0,-44,0,904.250,30.00,0
0x3333,1614728555.747,0,-44,0,904.250,30.00,0
0x3333,1614728555.801,0,-44,0,904.250,30.00,0
0x3333,1614728555.824,0,-44,0,904.250,30.00,0
0x3333,1614728555.877,0,-44,0,904.250,30.00,0
0x3333,1614728555.913,0,-46,0,912.250,30.00,0
0x3333,1614728555.972,0,-46,0,912.250,30.00,0
0x3333,1614728555.995,0,-46,0,912.250,30.00,0
0x3333,1614728556.049,0,-46,0,912.250,30.00,0
0x3333,1614728556.071,0,-46,0,912.250,30.00,0
0x3333,1614728556.125,0,-48,0,926.250,30.00,0
0x3333,1614728556.148,0,-48,0,926.250,30.00,0
0x3333,1614728556.201,0,-48,0,926.250,30.00,0
0x3333,1614728556.224,0,-48,0,926.250,30.00,0
0x3333,1614728556.278,0,-48,0,926.250,30.00,0
0x3333,1614728556.296,0,-48,0,926.250,30.00,0
0x3333,1614728556.373,0,-44,0,906.750,30.00,0
0x3333,1614728556.396,0,-44,0,906.750,30.00,0
0x3333,1614728556.449,0,-44,0,906.750,30.00,0
0x3333,1614728556.471,0,-44,0,906.750,30.00,0
0x3333,1614728556.531,0,-47,0,921.750,30.00,0
0x3333,1614728556.554,0,-47,0,921.750,30.00,0
0x3333,1614728556.609,0,-47,0,921.750,30.00,0
0x3333,1614728556.633,0,-47,0,921.750,30.00,0
0x3333,1614728556.688,0,-47,0,921.750,30.00,0
0x3333,1614728556.705,0,-47,0,921.750,30.00,0
0x3333,1614728556.783,0,-46,0,914.250,30.00,0
0x3333,1614728556.807,0,-46,0,914.250,30.00,0
0x3333,1614728556.860,0,-46,0,914.250,30.00,0
0x3333,1614728556.883,0,-46,0,914.250,30.00,0
0x3333,1614728556.936,0,-48,0,925.250,30.00,0
0x3333,1614728556.959,0,-48,0,925.250,30.00,0
0x3333,1614728557.014,0,-48,0,925.250,30.00,0
0x3333,1614728557.036,0,-48,0,925.250,30.00,0
0x3333,1614728557.089,0,-48,0,925.250,30.00,0
0x3333,1614728557.109,0,-48,0,925.250,30.00,0
0x3333,1614728557.187,0,-45,0,910.250,30.00,0
0x3333,1614728557.210,0,-45,0,910.250,30.00,0
0x3333,1614728557.272,0,-45,0,910.250,30.00,0
0x3333,1614728557.296,0,-45,0,910.250,30.00,0
0x3333,1614728557.350,0,-46,0,911.750,30.00,0
0x3333,1614728557.374,0,-46,0,911.750,30.00,0
0x3333,1614728557.426,0,-46,0,911.750,30.00,0
0x3333,1614728557.452,0,-46,0,911.750,30.00,0
0x3333,1614728557.504,0,-46,0,911.750,30.00,0
0x3333,1614728557.516,0,-46,0,911.750,30.00,0
0x3333,1614728557.595,0,-46,0,911.250,30.00,0
0x3333,1614728557.620,0,-45,0,911.250,30.00,0
0x3333,1614728557.673,0,-45,0,911.250,30.00,0
0x3333,1614728557.696,0,-45,0,911.250,30.00,0
0x3333,1614728557.749,0,-47,0,918.750,30.00,0
0x3333,1614728557.772,0,-47,0,918.750,30.00,0
0x3333,1614728557.825,0,-47,0,918.750,30.00,0
0x3333,1614728557.850,0,-47,0,918.750,30.00,0
0x3333,1614728557.904,0,-47,0,918.750,30.00,0
0x3333,1614728557.919,0,-47,0,918.750,30.00,0
0x3333,1614728557.998,0,-48,0,922.250,30.00,0
0x3333,1614728558.023,0,-47,0,922.250,30.00,0
0x3333,1614728558.077,0,-48,0,922.250,30.00,0
0x3333,1614728558.101,0,-48,0,922.250,30.00,0
0x3333,1614728558.154,0,-44,0,905.250,30.00,0
0x3333,1614728558.180,0,-44,0,905.250,30.00,0
0x3333,1614728558.233,0,-44,0,905.250,30.00,0
0x3333,1614728558.256,0,-44,0,905.250,30.00,0
0x3333,1614728558.309,0,-44,0,905.250,30.00,0
0x3333,1614728558.326,0,-44,0,905.250,30.00,0
0x3333,1614728558.405,0,-48,0,922.750,30.00,0
0x3333,1614728558.429,0,-48,0,922.750,30.00,0
0x3333,1614728558.481,0,-48,0,922.750,30.00,0
0x3333,1614728558.505,0,-48,0,922.750,30.00,0
0x3333,1614728558.564,0,-44,0,905.750,30.00,0
0x3333,1614728558.586,0,-44,0,905.750,30.00,0
0x3333,1614728558.638,0,-44,0,905.750,30.00,0
0x3333,1614728558.662,0,-44,0,905.750,30.00,0
0x3333,1614728558.717,0,-44,0,905.750,30.00,0
0x3333,1614728558.728,0,-44,0,905.750,30.00,0
0x3333,1614728558.807,0,-47,0,915.750,30.00,0
0x3333,1614728558.830,0,-47,0,915.750,30.00,0
0x3333,1614728558.886,0,-47,0,915.750,30.00,0
0x3333,1614728558.915,0,-47,0,915.750,30.00,0
0x3333,1614728558.969,0,-48,0,924.250,30.00,0
0x3333,1614728558.992,0,-48,0,924.250,30.00,0
0x3333,1614728559.045,0,-48,0,924.250,30.00,0
0x3333,1614728559.067,0,-48,0,924.250,30.00,0
0x3333,1614728559.121,0,-48,0,924.250,30.00,0
0x3333,1614728559.135,0,-48,0,924.250,30.00,0
0x3333,1614728559.215,0,-47,0,919.250,30.00,0
0x3333,1614728559.247,0,-47,0,919.250,30.00,0
0x3333,1614728559.300,0,-47,0,919.250,30.00,0
0x3333,1614728559.323,0,-47,0,919.250,30.00,0
0x3333,1614728559.377,0,-46,0,913.250,30.00,0
0x3333,1614728559.400,0,-46,0,913.250,30.00,0
0x3333,1614728559.453,0,-46,0,913.250,30.00,0
0x3333,1614728559.477,0,-46,0,913.250,30.00,0
0x3333,1614728559.530,0,-46,0,913.250,30.00,0
0x3333,1614728559.543,0,-46,0,913.250,30.00,0
0x3333,1614728559.622,0,-44,0,904.750,30.00,0
0x3333,1614728559.644,0,-44,0,904.750,30.00,0
0x3333,1614728559.697,0,-44,0,904.750,30.00,0
0x3333,1614728559.719,0,-44,0,904.750,30.00,0
0x3333,1614728559.779,0,-47,0,916.750,30.00,0
0x3333,1614728559.801,0,-47,0,916.750,30.00,0
0x3333,1614728559.857,0,-46,0,916.750,30.00,0
0x3333,1614728559.889,0,-47,0,916.750,30.00,0
0x3333,1614728559.943,0,-47,0,916.750,30.00,0
0x3333,1614728559.952,0,-47,0,916.750,30.00,0
0x3333,1614728560.032,0,-44,0,902.750,30.00,0
0x3333,1614728560.054,0,-44,0,902.750,30.00,0
0x3333,1614728560.108,0,-44,0,902.750,30.00,0
0x3333,1614728560.130,0,-44,0,902.750,30.00,0
0x3333,1614728560.189,0,-44,0,903.250,30.00,0
0x3333,1614728560.212,0,-44,0,903.250,30.00,0
0x3333,1614728560.266,0,-44,0,903.250,30.00,0
0x3333,1614728560.298,0,-44,0,903.250,30.00,0
0x3333,1614728560.351,0,-44,0,903.250,30.00,0
0x3333,1614728560.362,0,-44,0,903.250,30.00,0
0x3333,1614728560.442,0,-49,0,927.250,30.00,0
0x3333,1614728560.465,0,-49,0,927.250,30.00,0
0x3333,1614728560.519,0,-49,0,927.250,30.00,0
0x3333,1614728560.543,0,-49,0,927.250,30.00,0
0x3333,1614728560.597,0,-45,0,909.750,30.00,0
0x3333,1614728560.620,0,-45,0,909.750,30.00,0
0x3333,1614728560.673,0,-45,0,909.750,30.00,0
0x3333,1614728560.696,0,-45,0,909.750,30.00,0
0x3333,1614728560.750,0,-45,0,909.750,30.00,0
0x3333,1614728560.765,0,-45,0,909.750,30.00,0
0x3333,1614728560.841,0,-45,0,908.250,30.00,0
0x3333,1614728560.866,0,-45,0,908.250,30.00,0
0x3333,1614728560.921,0,-45,0,908.250,30.00,0
0x3333,1614728560.945,0,-45,0,908.250,30.00,0
0x3333,1614728560.999,0,-47,0,920.250,30.00,0
0x3333,1614728561.022,0,-47,0,920.250,30.00,0
0x3333,1614728561.075,0,-47,0,920.250,30.00,0
0x3333,1614728561.099,0,-47,0,920.250,30.00,0
0x3333,1614728561.152,0,-47,0,920.250,30.00,0
0x3333,1614728561.166,0,-47,0,920.250,30.00,0
0x3333,1614728561.244,0,-48,0,923.250,30.00,0
0x3333,1614728561.268,0,-48,0,923.250,30.00,0
0x3333,1614728561.326,0,-48,0,923.250,30.00,0
0x3333,1614728561.350,0,-48,0,923.250,30.00,0
0x3333,1614728561.403,0,-47,0,919.750,30.00,0
0x3333,1614728561.429,0,-47,0,919.750,30.00,0
0x3333,1614728561.482,0,-47,0,919.750,30.00,0
0x3333,1614728561.505,0,-47,0,919.750,30.00,0
0x3333,1614728561.559,0,-47,0,919.750,30.00,0
0x3333,1614728561.574,0,-47,0,919.750,30.00,0
0x3333,1614728561.652,0,-45,0,908.750,30.00,0
0x3333,1614728561.675,0,-45,0,908.750,30.00,0
0x3333,1614728561.728,0,-45,0,908.750,30.00,0
0x3333,1614728561.752,0,-45,0,908.750,30.00,0
0x3333,1614728561.804,0,-45,0,910.750,30.00,0
0x3333,1614728561.826,0,-45,0,910.750,30.00,0
0x3333,1614728561.880,0,-45,0,910.750,30.00,0
0x3333,1614728561.903,0,-45,0,910.750,30.00,0
0x3333,1614728561.966,0,-45,0,910.750,30.00,0
0x3333,1614728561.976,0,-45,0,910.750,30.00,0
0x3333,1614728562.053,0,-44,0,906.250,30.00,0
0x3333,1614728562.076,0,-44,0,906.250,30.00,0
0x3333,1614728562.129,0,-44,0,906.250,30.00,0
0x3333,1614728562.151,0,-44,0,906.250,30.00,0
0x3333,1614728562.210,0,-47,0,915.250,30.00,0
0x3333,1614728562.234,0,-47,0,915.250,30.00,0
0x3333,1614728562.287,0,-47,0,915.250,30.00,0
0x3333,1614728562.310,0,-46,0,915.250,30.00,0
0x3333,1614728562.363,0,-46,0,915.250,30.00,0
0x3333,1614728562.382,0,-46,0,915.250,30.00,0
0x3333,1614728562.464,0,-47,0,921.250,30.00,0
0x3333,1614728562.487,0,-47,0,921.250,30.00,0
0x3333,1614728562.540,0,-47,0,921.250,30.00,0
0x3333,1614728562.564,0,-47,0,921.250,30.00,0
0x3333,1614728562.617,0,-45,0,907.750,30.00,0
0x3333,1614728562.639,0,-45,0,907.750,30.00,0
0x3333,1614728562.693,0,-45,0,907.750,30.00,0
0x3333,1614728562.723,0,-45,0,907.750,30.00,0
0x3333,1614728562.777,0,-45,0,907.750,30.00,0
0x3333,1614728562.789,0,-45,0,907.750,30.00,0
0x3333,1614728562.869,0,-45,0,909.250,30.00,0
0x3333,1614728562.894,0,-45,0,909.250,30.00,0
0x3333,1614728562.950,0,-45,0,909.250,30.00,0
0x3333,1614728562.974,0,-45,0,909.250,30.00,0
0x3333,1614728563.028,0,-46,0,916.250,30.00,0
0x3333,1614728563.052,0,-47,0,916.250,30.00,0
0x3333,1614728563.105,0,-46,0,916.250,30.00,0
0x3333,1614728563.127,0,-46,0,916.250,30.00,0
0x3333,1614728563.180,0,-46,0,916.250,30.00,0
0x3333,1614728563.200,0,-47,0,916.250,30.00,0
0x3333,1614728563.279,0,-48,0,924.750,30.00,0
0x3333,1614728563.302,0,-48,0,924.750,30.00,0
0x3333,1614728563.354,0,-48,0,924.750,30.00,0
0x3333,1614728563.377,0,-48,0,924.750,30.00,0
0x3333,1614728563.437,0,-48,0,925.750,30.00,0
0x3333,1614728563.460,0,-48,0,925.750,30.00,0
0x3333,1614728563.514,0,-48,0,925.750,30.00,0
0x3333,1614728563.537,0,-48,0,925.750,30.00,0
0x3333,1614728563.591,0,-48,0,925.750,30.00,0
0x3333,1614728563.607,0,-48,0,925.750,30.00,0
0x3333,1614728563.685,0,-46,0,912.750,30.00,0
0x3333,1614728563.708,0,-46,0,912.750,30.00,0
0x3333,1614728563.762,0,-46,0,912.750,30.00,0
0x3333,1614728563.787,0,-46,0,912.750,30.00,0
0x3333,1614728563.840,0,-44,0,903.750,30.00,0
0x3333,1614728563.864,0,-44,0,903.750,30.00,0
0x3333,1614728563.917,0,-44,0,903.750,30.00,0
0x3333,1614728563.940,0,-44,0,903.750,30.00,0
0x3333,1614728563.993,0,-44,0,903.750,30.00,0
0x3333,1614728564.009,0,-44,0,903.750,30.00,0
0x3333,1614728564.087,0,-47,0,920.750,30.00,0
0x3333,1614728564.110,0,-47,0,920.750,30.00,0
0x3333,1614728564.164,0,-47,0,920.750,30.00,0
0x3333,1614728564.186,0,-47,0,920.750,30.00,0
0x3333,1614728564.246,0,-47,0,917.750,30.00,0
0x3333,1614728564.270,0,-47,0,917.750,30.00,0
0x3333,1614728564.325,0,-47,0,917.750,30.00,0
