MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:46:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728735.266,0,-45,0,921.250,30.00,0
0x1111,1614728735.319,0,-45,0,921.250,30.00,0
0x1111,1614728735.341,0,-45,0,921.250,30.00,0
0x1111,1614728735.400,0,-44,0,907.750,30.00,0
0x1111,1614728735.425,0,-44,0,907.750,30.00,0
0x1111,1614728735.479,0,-44,0,907.750,30.00,0
0x1111,1614728735.502,0,-44,0,907.750,30.00,0
0x1111,1614728735.562,0,-44,0,907.750,30.00,0
0x1111,1614728735.574,0,-44,0,907.750,30.00,0
0x1111,1614728735.654,0,-44,0,909.250,30.00,0
0x1111,1614728735.678,0,-44,0,909.250,30.00,0
0x1111,1614728735.732,0,-44,0,909.250,30.00,0
0x1111,1614728735.756,0,-44,0,909.250,30.00,0
0x1111,1614728735.812,0,-44,0,916.250,30.00,0
0x1111,1614728735.835,0,-44,0,916.250,30.00,0
0x1111,1614728735.890,0,-44,0,916.250,30.00,0
0x1111,1614728735.914,0,-44,0,916.250,30.00,0
0x1111,1614728735.969,0,-44,0,916.250,30.00,0
0x1111,1614728735.983,0,-45,0,916.250,30.00,0
0x1111,1614728736.063,0,-46,0,924.750,30.00,0
0x1111,1614728736.086,0,-46,0,924.750,30.00,0
0x1111,1614728736.141,0,-46,0,924.750,30.00,0
0x1111,1614728736.163,0,-45,0,924.750,30.00,0
0x1111,1614728736.223,0,-46,0,925.750,30.00,0
0x1111,1614728736.246,0,-46,0,925.750,30.00,0
0x1111,1614728736.300,0,-46,0,925.750,30.00,0
0x1111,1614728736.323,0,-46,0,925.750,30.00,0
0x1111,1614728736.376,0,-46,0,925.750,30.00,0
0x1111,1614728736.389,0,-46,0,925.750,30.00,0
0x1111,1614728736.468,0,-44,0,912.750,30.00,0
0x1111,1614728736.493,0,-44,0,912.750,30.00,0
0x1111,1614728736.554,0,-44,0,912.750,30.00,0
0x1111,1614728736.588,0,-44,0,912.750,30.00,0
0x1111,1614728736.641,0,-45,0,903.750,30.00,0
0x1111,1614728736.665,0,-45,0,903.750,30.00,0
0x1111,1614728736.717,0,-45,0,903.750,30.00,0
0x1111,1614728736.741,0,-45,0,903.750,30.00,0
0x1111,1614728736.794,0,-45,0,903.750,30.00,0
0x1111,1614728736.816,0,-45,0,903.750,30.00,0
0x1111,1614728736.894,0,-45,0,920.750,30.00,0
0x1111,1614728736.929,0,-45,0,920.750,30.00,0
0x1111,1614728736.993,0,-45,0,920.750,30.00,0
0x1111,1614728737.015,0,-45,0,920.750,30.00,0
0x1111,1614728737.082,0,-45,0,917.750,30.00,0
0x1111,1614728737.105,0,-45,0,917.750,30.00,0
0x1111,1614728737.159,0,-45,0,917.750,30.00,0
0x1111,1614728737.182,0,-45,0,917.750,30.00,0
0x1111,1614728737.243,0,-45,0,917.250,30.00,0
0x1111,1614728737.270,0,-45,0,917.250,30.00,0
0x1111,1614728737.329,0,-45,0,917.250,30.00,0
0x1111,1614728737.353,0,-45,0,917.250,30.00,0
0x1111,1614728737.412,0,-45,0,917.250,30.00,0
0x1111,1614728737.462,0,-45,0,913.750,30.00,0
0x1111,1614728737.523,0,-45,0,913.750,30.00,0
0x1111,1614728737.554,0,-45,0,913.750,30.00,0
0x1111,1614728737.617,0,-45,0,913.750,30.00,0
0x1111,1614728737.646,0,-44,0,907.250,30.00,0
0x1111,1614728737.697,0,-44,0,907.250,30.00,0
0x1111,1614728737.721,0,-44,0,907.250,30.00,0
0x1111,1614728737.774,0,-44,0,907.250,30.00,0
0x1111,1614728737.798,0,-44,0,907.250,30.00,0
0x1111,1614728737.851,0,-45,0,914.750,30.00,0
0x1111,1614728737.876,0,-45,0,914.750,30.00,0
0x1111,1614728737.931,0,-45,0,914.750,30.00,0
0x1111,1614728737.956,0,-45,0,914.750,30.00,0
0x1111,1614728738.010,0,-45,0,914.750,30.00,0
0x1111,1614728738.023,0,-45,0,914.750,30.00,0
0x1111,1614728738.102,0,-46,0,923.750,30.00,0
0x1111,1614728738.125,0,-46,0,923.750,30.00,0
0x1111,1614728738.179,0,-46,0,923.750,30.00,0
0x1111,1614728738.203,0,-46,0,923.750,30.00,0
0x1111,1614728738.265,0,-45,0,918.250,30.00,0
0x1111,1614728738.295,0,-45,0,918.250,30.00,0
0x1111,1614728738.357,0,-45,0,918.250,30.00,0
0x1111,1614728738.390,0,-45,0,918.250,30.00,0
0x1111,1614728738.429,0,-45,0,918.250,30.00,0
0x1111,1614728738.478,0,-46,0,926.750,30.00,0
0x1111,1614728738.539,0,-46,0,926.750,30.00,0
0x1111,1614728738.563,0,-46,0,926.750,30.00,0
0x1111,1614728738.617,0,-46,0,926.750,30.00,0
0x1111,1614728738.627,0,-46,0,926.750,30.00,0
0x1111,1614728738.705,0,-45,0,904.250,30.00,0
0x1111,1614728738.727,0,-45,0,904.250,30.00,0
0x1111,1614728738.780,0,-45,0,904.250,30.00,0
0x1111,1614728738.810,0,-45,0,904.250,30.00,0
0x1111,1614728738.864,0,-44,0,912.250,30.00,0
0x1111,1614728738.887,0,-45,0,912.250,30.00,0
0x1111,1614728738.940,0,-45,0,912.250,30.00,0
0x1111,1614728738.962,0,-45,0,912.250,30.00,0
0x1111,1614728739.015,0,-45,0,912.250,30.00,0
0x1111,1614728739.035,0,-45,0,912.250,30.00,0
0x1111,1614728739.114,0,-46,0,926.250,30.00,0
0x1111,1614728739.138,0,-46,0,926.250,30.00,0
0x1111,1614728739.192,0,-46,0,926.250,30.00,0
0x1111,1614728739.215,0,-46,0,926.250,30.00,0
0x1111,1614728739.269,0,-45,0,906.750,30.00,0
0x1111,1614728739.291,0,-45,0,906.750,30.00,0
0x1111,1614728739.344,0,-45,0,906.750,30.00,0
0x1111,1614728739.367,0,-44,0,906.750,30.00,0
0x1111,1614728739.419,0,-45,0,906.750,30.00,0
0x1111,1614728739.438,0,-45,0,906.750,30.00,0
0x1111,1614728739.516,0,-45,0,921.750,30.00,0
0x1111,1614728739.539,0,-45,0,921.750,30.00,0
0x1111,1614728739.597,0,-46,0,921.750,30.00,0
0x1111,1614728739.621,0,-46,0,921.750,30.00,0
0x1111,1614728739.673,0,-45,0,914.250,30.00,0
0x1111,1614728739.698,0,-45,0,914.250,30.00,0
0x1111,1614728739.761,0,-45,0,914.250,30.00,0
0x1111,1614728739.787,0,-45,0,914.250,30.00,0
0x1111,1614728739.839,0,-45,0,914.250,30.00,0
0x1111,1614728739.871,0,-46,0,925.250,30.00,0
0x1111,1614728739.925,0,-46,0,925.250,30.00,0
0x1111,1614728739.948,0,-46,0,925.250,30.00,0
0x1111,1614728740.004,0,-46,0,925.250,30.00,0
0x1111,1614728740.027,0,-46,0,925.250,30.00,0
0x1111,1614728740.080,0,-45,0,910.250,30.00,0
0x1111,1614728740.104,0,-44,0,910.250,30.00,0
0x1111,1614728740.158,0,-44,0,910.250,30.00,0
0x1111,1614728740.182,0,-44,0,910.250,30.00,0
0x1111,1614728740.237,0,-44,0,910.250,30.00,0
0x1111,1614728740.249,0,-44,0,910.250,30.00,0
0x1111,1614728740.327,0,-45,0,911.750,30.00,0
0x1111,1614728740.351,0,-45,0,911.750,30.00,0
0x1111,1614728740.403,0,-45,0,911.750,30.00,0
0x1111,1614728740.427,0,-45,0,911.750,30.00,0
0x1111,1614728740.480,0,-45,0,911.250,30.00,0
0x1111,1614728740.503,0,-45,0,911.250,30.00,0
0x1111,1614728740.556,0,-45,0,911.250,30.00,0
0x1111,1614728740.580,0,-45,0,911.250,30.00,0
0x1111,1614728740.634,0,-45,0,911.250,30.00,0
0x1111,1614728740.654,0,-45,0,911.250,30.00,0
0x1111,1614728740.734,0,-45,0,918.750,30.00,0
0x1111,1614728740.758,0,-45,0,918.750,30.00,0
0x1111,1614728740.812,0,-45,0,918.750,30.00,0
0x1111,1614728740.836,0,-45,0,918.750,30.00,0
0x1111,1614728740.890,0,-46,0,922.250,30.00,0
0x1111,1614728740.913,0,-46,0,922.250,30.00,0
0x1111,1614728740.966,0,-46,0,922.250,30.00,0
0x1111,1614728740.990,0,-46,0,922.250,30.00,0
0x1111,1614728741.044,0,-46,0,922.250,30.00,0
0x1111,1614728741.062,0,-46,0,922.250,30.00,0
0x1111,1614728741.141,0,-45,0,905.250,30.00,0
0x1111,1614728741.167,0,-44,0,905.250,30.00,0
0x1111,1614728741.221,0,-45,0,905.250,30.00,0
0x1111,1614728741.244,0,-44,0,905.250,30.00,0
0x1111,1614728741.298,0,-46,0,922.750,30.00,0
0x1111,1614728741.322,0,-46,0,922.750,30.00,0
0x1111,1614728741.377,0,-46,0,922.750,30.00,0
0x1111,1614728741.400,0,-46,0,922.750,30.00,0
0x1111,1614728741.454,0,-46,0,922.750,30.00,0
0x1111,1614728741.467,0,-46,0,922.750,30.00,0
0x1111,1614728741.547,0,-45,0,905.750,30.00,0
0x1111,1614728741.572,0,-45,0,905.750,30.00,0
0x1111,1614728741.627,0,-45,0,905.750,30.00,0
0x1111,1614728741.650,0,-45,0,905.750,30.00,0
0x1111,1614728741.703,0,-45,0,915.750,30.00,0
0x1111,1614728741.726,0,-45,0,915.750,30.00,0
0x1111,1614728741.779,0,-45,0,915.750,30.00,0
0x1111,1614728741.810,0,-45,0,915.750,30.00,0
0x1111,1614728741.863,0,-45,0,915.750,30.00,0
0x1111,1614728741.870,0,-45,0,915.750,30.00,0
0x1111,1614728741.949,0,-46,0,924.250,30.00,0
0x1111,1614728741.972,0,-46,0,924.250,30.00,0
0x1111,1614728742.026,0,-46,0,924.250,30.00,0
0x1111,1614728742.048,0,-46,0,924.250,30.00,0
0x1111,1614728742.103,0,-46,0,919.250,30.00,0
0x1111,1614728742.127,0,-46,0,919.250,30.00,0
0x1111,1614728742.180,0,-46,0,919.250,30.00,0
0x1111,1614728742.203,0,-46,0,919.250,30.00,0
0x1111,1614728742.257,0,-46,0,919.250,30.00,0
0x1111,1614728742.272,0,-46,0,919.250,30.00,0
0x1111,1614728742.360,0,-45,0,913.250,30.00,0
0x1111,1614728742.383,0,-45,0,913.250,30.00,0
0x1111,1614728742.436,0,-45,0,913.250,30.00,0
0x1111,1614728742.459,0,-45,0,913.250,30.00,0
0x1111,1614728742.512,0,-45,0,904.750,30.00,0
0x1111,1614728742.535,0,-45,0,904.750,30.00,0
0x1111,1614728742.588,0,-45,0,904.750,30.00,0
0x1111,1614728742.611,0,-45,0,904.750,30.00,0
0x1111,1614728742.666,0,-45,0,904.750,30.00,0
0x1111,1614728742.686,0,-45,0,904.750,30.00,0
0x1111,1614728742.764,0,-46,0,916.750,30.00,0
0x1111,1614728742.788,0,-46,0,916.750,30.00,0
0x1111,1614728742.841,0,-45,0,916.750,30.00,0
0x1111,1614728742.871,0,-45,0,916.750,30.00,0
0x1111,1614728742.925,0,-45,0,902.750,30.00,0
0x1111,1614728742.950,0,-45,0,902.750,30.00,0
0x1111,1614728743.002,0,-45,0,902.750,30.00,0
0x1111,1614728743.024,0,-45,0,902.750,30.00,0
0x1111,1614728743.077,0,-45,0,902.750,30.00,0
0x1111,1614728743.098,0,-45,0,902.750,30.00,0
0x1111,1614728743.176,0,-45,0,903.250,30.00,0
0x1111,1614728743.201,0,-45,0,903.250,30.00,0
0x1111,1614728743.253,0,-45,0,903.250,30.00,0
0x1111,1614728743.277,0,-45,0,903.250,30.00,0
0x1111,1614728743.331,0,-47,0,927.250,30.00,0
0x1111,1614728743.354,0,-47,0,927.250,30.00,0
0x1111,1614728743.407,0,-47,0,927.250,30.00,0
0x1111,1614728743.432,0,-47,0,927.250,30.00,0
0x1111,1614728743.485,0,-47,0,927.250,30.00,0
0x1111,1614728743.499,0,-47,0,927.250,30.00,0
0x1111,1614728743.579,0,-45,0,909.750,30.00,0
0x1111,1614728743.603,0,-45,0,909.750,30.00,0
0x1111,1614728743.658,0,-45,0,909.750,30.00,0
0x1111,1614728743.682,0,-45,0,909.750,30.00,0
0x1111,1614728743.737,0,-45,0,908.250,30.00,0
0x1111,1614728743.761,0,-45,0,908.250,30.00,0
0x1111,1614728743.813,0,-45,0,908.250,30.00,0
0x1111,1614728743.838,0,-45,0,908.250,30.00,0
0x1111,1614728743.892,0,-45,0,908.250,30.00,0
0x1111,1614728743.907,0,-45,0,908.250,30.00,0
0x1111,1614728743.987,0,-46,0,920.250,30.00,0
0x1111,1614728744.010,0,-46,0,920.250,30.00,0
0x1111,1614728744.063,0,-46,0,920.250,30.00,0
0x1111,1614728744.087,0,-46,0,920.250,30.00,0
0x1111,1614728744.140,0,-46,0,923.250,30.00,0
0x1111,1614728744.165,0,-47,0,923.250,30.00,0
0x1111,1614728744.225,0,-47,0,923.250,30.00,0
0x1111,1614728744.248,0,-46,0,923.250,30.00,0
0x1111,1614728744.301,0,-47,0,923.250,30.00,0
0x1111,1614728744.314,0,-47,0,923.250,30.00,0
0x1111,1614728744.393,0,-46,0,919.750,30.00,0
0x1111,1614728744.415,0,-46,0,919.750,30.00,0
0x1111,1614728744.470,0,-46,0,919.750,30.00,0
0x1111,1614728744.492,0,-46,0,919.750,30.00,0
0x1111,1614728744.552,0,-45,0,908.750,30.00,0
0x1111,1614728744.576,0,-45,0,908.750,30.00,0
0x1111,1614728744.629,0,-45,0,908.750,30.00,0
0x1111,1614728744.652,0,-45,0,908.750,30.00,0
0x1111,1614728744.705,0,-45,0,908.750,30.00,0
0x1111,1614728744.723,0,-45,0,908.750,30.00,0
0x1111,1614728744.801,0,-45,0,910.750,30.00,0
0x1111,1614728744.824,0,-45,0,910.750,30.00,0
0x1111,1614728744.878,0,-45,0,910.750,30.00,0
0x1111,1614728744.901,0,-45,0,910.750,30.00,0
0x1111,1614728744.961,0,-45,0,906.250,30.00,0
0x1111,1614728744.986,0,-45,0,906.250,30.00,0
0x1111,1614728745.040,0,-45,0,906.250,30.00,0
0x1111,1614728745.064,0,-45,0,906.250,30.00,0
0x1111,1614728745.116,0,-45,0,906.250,30.00,0
0x1111,1614728745.135,0,-45,0,906.250,30.00,0
0x1111,1614728745.215,0,-45,0,915.250,30.00,0
0x1111,1614728745.238,0,-45,0,915.250,30.00,0
0x1111,1614728745.291,0,-45,0,915.250,30.00,0
0x1111,1614728745.313,0,-45,0,915.250,30.00,0
0x1111,1614728745.365,0,-46,0,921.250,30.00,0
0x1111,1614728745.388,0,-46,0,921.250,30.00,0
0x1111,1614728745.441,0,-46,0,921.250,30.00,0
0x1111,1614728745.464,0,-46,0,921.250,30.00,0
0x1111,1614728745.518,0,-46,0,921.250,30.00,0
0x1111,1614728745.538,0,-46,0,921.250,30.00,0
0x1111,1614728745.616,0,-45,0,907.750,30.00,0
0x1111,1614728745.639,0,-45,0,907.750,30.00,0
0x1111,1614728745.692,0,-45,0,907.750,30.00,0
0x1111,1614728745.716,0,-45,0,907.750,30.00,0
0x1111,1614728745.770,0,-45,0,909.250,30.00,0
0x1111,1614728745.795,0,-45,0,909.250,30.00,0
0x1111,1614728745.848,0,-45,0,909.250,30.00,0
0x1111,1614728745.870,0,-45,0,909.250,30.00,0
0x1111,1614728745.923,0,-45,0,909.250,30.00,0
0x1111,1614728745.937,0,-45,0,909.250,30.00,0
0x1111,1614728746.023,0,-45,0,916.250,30.00,0
0x1111,1614728746.055,0,-45,0,916.250,30.00,0
0x1111,1614728746.117,0,-45,0,916.250,30.00,0
0x1111,1614728746.139,0,-45,0,916.250,30.00,0
0x1111,1614728746.217,0,-47,0,924.750,30.00,0
0x1111,1614728746.241,0,-46,0,924.750,30.00,0
0x1111,1614728746.295,0,-47,0,924.750,30.00,0
0x1111,1614728746.319,0,-47,0,924.750,30.00,0
0x1111,1614728746.372,0,-47,0,925.750,30.00,0
0x1111,1614728746.395,0,-47,0,925.750,30.00,0
0x1111,1614728746.448,0,-47,0,925.750,30.00,0
0x1111,1614728746.471,0,-47,0,925.750,30.00,0
0x1111,1614728746.526,0,-47,0,925.750,30.00,0
0x1111,1614728746.545,0,-47,0,925.750,30.00,0
0x1111,1614728746.625,0,-45,0,912.750,30.00,0
0x1111,1614728746.649,0,-45,0,912.750,30.00,0
0x1111,1614728746.702,0,-45,0,912.750,30.00,0
0x1111,1614728746.723,0,-45,0,912.750,30.00,0
0x1111,1614728746.777,0,-46,0,903.750,30.00,0
0x1111,1614728746.801,0,-46,0,903.750,30.00,0
0x1111,1614728746.852,0,-46,0,903.750,30.00,0
0x1111,1614728746.875,0,-45,0,903.750,30.00,0
0x1111,1614728746.929,0,-46,0,903.750,30.00,0
0x1111,1614728746.949,0,-46,0,903.750,30.00,0
0x1111,1614728747.027,0,-46,0,920.750,30.00,0
0x1111,1614728747.052,0,-46,0,920.750,30.00,0
0x1111,1614728747.106,0,-46,0,920.750,30.00,0
0x1111,1614728747.130,0,-46,0,920.750,30.00,0
0x1111,1614728747.183,0,-46,0,917.750,30.00,0
0x1111,1614728747.205,0,-46,0,917.750,30.00,0
0x1111,1614728747.259,0,-46,0,917.750,30.00,0
0x1111,1614728747.282,0,-46,0,917.750,30.00,0
0x1111,1614728747.334,0,-46,0,917.750,30.00,0
0x1111,1614728747.357,0,-46,0,917.750,30.00,0
0x1111,1614728747.415,0,-46,0,917.250,30.00,0
0x1111,1614728747.440,0,-46,0,917.250,30.00,0
0x1111,1614728747.492,0,-46,0,917.250,30.00,0
0x1111,1614728747.517,0,-46,0,917.250,30.00,0
0x1111,1614728747.560,0,-46,0,917.250,30.00,0
0x1111,1614728747.610,0,-46,0,913.750,30.00,0
0x1111,1614728747.662,0,-46,0,913.750,30.00,0
0x1111,1614728747.686,0,-46,0,913.750,30.00,0
0x1111,1614728747.740,0,-46,0,913.750,30.00,0
0x1111,1614728747.761,0,-46,0,913.750,30.00,0
0x1111,1614728747.841,0,-45,0,907.250,30.00,0
0x1111,1614728747.864,0,-45,0,907.250,30.00,0
0x1111,1614728747.916,0,-45,0,907.250,30.00,0
0x1111,1614728747.941,0,-45,0,907.250,30.00,0
0x1111,1614728747.994,0,-46,0,914.750,30.00,0
0x1111,1614728748.018,0,-46,0,914.750,30.00,0
0x1111,1614728748.073,0,-46,0,914.750,30.00,0
0x1111,1614728748.098,0,-46,0,914.750,30.00,0
0x1111,1614728748.152,0,-46,0,914.750,30.00,0
0x1111,1614728748.167,0,-46,0,914.750,30.00,0
0x1111,1614728748.246,0,-47,0,923.750,30.00,0
0x1111,1614728748.270,0,-47,0,923.750,30.00,0
0x1111,1614728748.325,0,-47,0,923.750,30.00,0
0x1111,1614728748.349,0,-47,0,923.750,30.00,0
0x1111,1614728748.402,0,-46,0,918.250,30.00,0
0x1111,1614728748.427,0,-46,0,918.250,30.00,0
0x1111,1614728748.481,0,-46,0,918.250,30.00,0
0x1111,1614728748.504,0,-46,0,918.250,30.00,0
0x1111,1614728748.556,0,-46,0,918.250,30.00,0
0x1111,1614728748.576,0,-45,0,918.250,30.00,0
0x1111,1614728748.661,0,-47,0,926.750,30.00,0
0x1111,1614728748.685,0,-47,0,926.750,30.00,0
0x1111,1614728748.739,0,-47,0,926.750,30.00,0
0x1111,1614728748.762,0,-47,0,926.750,30.00,0
0x1111,1614728748.816,0,-45,0,904.250,30.00,0
0x1111,1614728748.840,0,-45,0,904.250,30.00,0
0x1111,1614728748.894,0,-45,0,904.250,30.00,0
0x1111,1614728748.917,0,-45,0,904.250,30.00,0
0x1111,1614728748.971,0,-45,0,904.250,30.00,0
0x1111,1614728748.984,0,-45,0,904.250,30.00,0
0x1111,1614728749.064,0,-46,0,912.250,30.00,0
0x1111,1614728749.086,0,-46,0,912.250,30.00,0
0x1111,1614728749.140,0,-46,0,912.250,30.00,0
0x1111,1614728749.163,0,-46,0,912.250,30.00,0
0x1111,1614728749.216,0,-47,0,926.250,30.00,0
0x1111,1614728749.240,0,-47,0,926.250,30.00,0
0x1111,1614728749.294,0,-47,0,926.250,30.00,0
0x1111,1614728749.317,0,-47,0,926.250,30.00,0
0x1111,1614728749.371,0,-47,0,926.250,30.00,0
0x1111,1614728749.390,0,-47,0,926.250,30.00,0
0x1111,1614728749.468,0,-45,0,906.750,30.00,0
0x1111,1614728749.491,0,-45,0,906.750,30.00,0
0x1111,1614728749.545,0,-45,0,906.750,30.00,0
0x1111,1614728749.567,0,-45,0,906.750,30.00,0
0x1111,1614728749.623,0,-46,0,921.750,30.00,0
0x1111,1614728749.647,0,-46,0,921.750,30.00,0
0x1111,1614728749.700,0,-46,0,921.750,30.00,0
0x1111,1614728749.723,0,-46,0,921.750,30.00,0
0x1111,1614728749.776,0,-46,0,921.750,30.00,0
0x1111,1614728749.791,0,-46,0,921.750,30.00,0
0x1111,1614728749.871,0,-46,0,914.250,30.00,0
0x1111,1614728749.893,0,-46,0,914.250,30.00,0
0x1111,1614728749.946,0,-46,0,914.250,30.00,0
0x1111,1614728749.971,0,-46,0,914.250,30.00,0
0x1111,1614728750.023,0,-47,0,925.250,30.00,0
0x1111,1614728750.048,0,-47,0,925.250,30.00,0
0x1111,1614728750.101,0,-47,0,925.250,30.00,0
0x1111,1614728750.124,0,-47,0,925.250,30.00,0
0x1111,1614728750.178,0,-47,0,925.250,30.00,0
0x1111,1614728750.191,0,-47,0,925.250,30.00,0
0x1111,1614728750.270,0,-45,0,910.250,30.00,0
0x1111,1614728750.295,0,-45,0,910.250,30.00,0
0x1111,1614728750.349,0,-45,0,910.250,30.00,0
0x1111,1614728750.371,0,-45,0,910.250,30.00,0
0x1111,1614728750.431,0,-46,0,911.750,30.00,0
0x1111,1614728750.454,0,-46,0,911.750,30.00,0
0x1111,1614728750.507,0,-46,0,911.750,30.00,0
0x1111,1614728750.530,0,-46,0,911.750,30.00,0
0x1111,1614728750.585,0,-46,0,911.750,30.00,0
0x1111,1614728750.598,0,-46,0,911.750,30.00,0
0x1111,1614728750.688,0,-46,0,911.250,30.00,0
0x1111,1614728750.723,0,-45,0,911.250,30.00,0
0x1111,1614728750.777,0,-45,0,911.250,30.00,0
0x1111,1614728750.800,0,-46,0,911.250,30.00,0
0x1111,1614728750.853,0,-46,0,918.750,30.00,0
0x1111,1614728750.877,0,-46,0,918.750,30.00,0
0x1111,1614728750.930,0,-46,0,918.750,30.00,0
0x1111,1614728750.954,0,-46,0,918.750,30.00,0
0x1111,1614728751.009,0,-46,0,918.750,30.00,0
0x1111,1614728751.024,0,-46,0,918.750,30.00,0
0x1111,1614728751.102,0,-46,0,922.250,30.00,0
0x1111,1614728751.127,0,-46,0,922.250,30.00,0
0x1111,1614728751.180,0,-46,0,922.250,30.00,0
0x1111,1614728751.204,0,-46,0,922.250,30.00,0
0x1111,1614728751.267,0,-45,0,905.250,30.00,0
0x1111,1614728751.290,0,-45,0,905.250,30.00,0
0x1111,1614728751.343,0,-45,0,905.250,30.00,0
0x1111,1614728751.367,0,-45,0,905.250,30.00,0
0x1111,1614728751.421,0,-45,0,905.250,30.00,0
0x1111,1614728751.428,0,-45,0,905.250,30.00,0
0x1111,1614728751.508,0,-46,0,922.750,30.00,0
0x1111,1614728751.531,0,-46,0,922.750,30.00,0
0x1111,1614728751.584,0,-46,0,922.750,30.00,0
0x1111,1614728751.609,0,-46,0,922.750,30.00,0
0x1111,1614728751.665,0,-45,0,905.750,30.00,0
0x1111,1614728751.688,0,-45,0,905.750,30.00,0
0x1111,1614728751.741,0,-45,0,905.750,30.00,0
0x1111,1614728751.764,0,-45,0,905.750,30.00,0
0x1111,1614728751.818,0,-45,0,905.750,30.00,0
0x1111,1614728751.834,0,-45,0,905.750,30.00,0
0x1111,1614728751.913,0,-45,0,915.750,30.00,0
0x1111,1614728751.936,0,-45,0,915.750,30.00,0
0x1111,1614728752.000,0,-45,0,915.750,30.00,0
0x1111,1614728752.024,0,-45,0,915.750,30.00,0
0x1111,1614728752.079,0,-46,0,924.250,30.00,0
0x1111,1614728752.102,0,-46,0,924.250,30.00,0
0x1111,1614728752.162,0,-46,0,924.250,30.00,0
0x1111,1614728752.185,0,-46,0,924.250,30.00,0
0x1111,1614728752.239,0,-46,0,924.250,30.00,0
0x1111,1614728752.250,0,-46,0,924.250,30.00,0
0x1111,1614728752.329,0,-46,0,919.250,30.00,0
0x1111,1614728752.352,0,-45,0,919.250,30.00,0
0x1111,1614728752.405,0,-46,0,919.250,30.00,0
0x1111,1614728752.427,0,-46,0,919.250,30.00,0
0x1111,1614728752.486,0,-45,0,913.250,30.00,0
0x1111,1614728752.509,0,-45,0,913.250,30.00,0
0x1111,1614728752.564,0,-45,0,913.250,30.00,0
0x1111,1614728752.587,0,-45,0,913.250,30.00,0
0x1111,1614728752.640,0,-45,0,913.250,30.00,0
0x1111,1614728752.661,0,-45,0,913.250,30.00,0
0x1111,1614728752.745,0,-45,0,904.750,30.00,0
0x1111,1614728752.769,0,-45,0,904.750,30.00,0
0x1111,1614728752.823,0,-45,0,904.750,30.00,0
0x1111,1614728752.846,0,-45,0,904.750,30.00,0
0x1111,1614728752.900,0,-45,0,916.750,30.00,0
0x1111,1614728752.923,0,-45,0,916.750,30.00,0
0x1111,1614728752.977,0,-46,0,916.750,30.00,0
0x1111,1614728752.999,0,-46,0,916.750,30.00,0
0x1111,1614728753.053,0,-46,0,916.750,30.00,0
0x1111,1614728753.066,0,-45,0,916.750,30.00,0
0x1111,1614728753.143,0,-45,0,902.750,30.00,0
0x1111,1614728753.166,0,-45,0,902.750,30.00,0
0x1111,1614728753.218,0,-45,0,902.750,30.00,0
0x1111,1614728753.251,0,-45,0,902.750,30.00,0
0x1111,1614728753.311,0,-45,0,903.250,30.00,0
0x1111,1614728753.335,0,-46,0,903.250,30.00,0
0x1111,1614728753.389,0,-45,0,903.250,30.00,0
0x1111,1614728753.414,0,-45,0,903.250,30.00,0
0x1111,1614728753.466,0,-45,0,903.250,30.00,0
0x1111,1614728753.477,0,-45,0,903.250,30.00,0
0x1111,1614728753.558,0,-47,0,927.250,30.00,0
0x1111,1614728753.583,0,-47,0,927.250,30.00,0
0x1111,1614728753.638,0,-47,0,927.250,30.00,0
0x1111,1614728753.662,0,-46,0,927.250,30.00,0
0x1111,1614728753.715,0,-45,0,909.750,30.00,0
0x1111,1614728753.740,0,-45,0,909.750,30.00,0
0x1111,1614728753.795,0,-45,0,909.750,30.00,0
0x1111,1614728753.819,0,-45,0,909.750,30.00,0
0x1111,1614728753.874,0,-45,0,909.750,30.00,0
0x1111,1614728753.885,0,-45,0,909.750,30.00,0
0x1111,1614728753.965,0,-45,0,908.250,30.00,0
0x1111,1614728753.990,0,-45,0,908.250,30.00,0
0x1111,1614728754.043,0,-45,0,908.250,30.00,0
0x1111,1614728754.072,0,-45,0,908.250,30.00,0
0x1111,1614728754.125,0,-46,0,920.250,30.00,0
0x1111,1614728754.148,0,-46,0,920.250,30.00,0
0x1111,1614728754.203,0,-46,0,920.250,30.00,0
0x1111,1614728754.227,0,-46,0,920.250,30.00,0
0x1111,1614728754.280,0,-46,0,920.250,30.00,0
0x1111,1614728754.297,0,-46,0,920.250,30.00,0
0x1111,1614728754.377,0,-47,0,923.250,30.00,0
0x1111,1614728754.401,0,-47,0,923.250,30.00,0
0x1111,1614728754.455,0,-47,0,923.250,30.00,0
0x1111,1614728754.479,0,-47,0,923.250,30.00,0
0x1111,1614728754.533,0,-46,0,919.750,30.00,0
0x1111,1614728754.557,0,-46,0,919.750,30.00,0
0x1111,1614728754.610,0,-46,0,919.750,30.00,0
0x1111,1614728754.634,0,-46,0,919.750,30.00,0
0x1111,1614728754.688,0,-46,0,919.750,30.00,0
0x1111,1614728754.703,0,-46,0,919.750,30.00,0
0x1111,1614728754.782,0,-45,0,908.750,30.00,0
0x1111,1614728754.806,0,-46,0,908.750,30.00,0
0x1111,1614728754.860,0,-46,0,908.750,30.00,0
0x1111,1614728754.883,0,-45,0,908.750,30.00,0
