MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:44:46 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728655.519,0,-40,0,923.250,30.00,0
0x2222,1614728655.573,0,-40,0,923.250,30.00,0
0x2222,1614728655.596,0,-40,0,923.250,30.00,0
0x2222,1614728655.651,0,-40,0,923.250,30.00,0
0x2222,1614728655.664,0,-40,0,923.250,30.00,0
0x2222,1614728655.742,0,-40,0,919.750,30.00,0
0x2222,1614728655.771,0,-41,0,919.750,30.00,0
0x2222,1614728655.824,0,-40,0,919.750,30.00,0
0x2222,1614728655.846,0,-41,0,919.750,30.00,0
0x2222,1614728655.901,0,-41,0,908.750,30.00,0
0x2222,1614728655.925,0,-40,0,908.750,30.00,0
0x2222,1614728655.979,0,-41,0,908.750,30.00,0
0x2222,1614728656.001,0,-41,0,908.750,30.00,0
0x2222,1614728656.057,0,-41,0,908.750,30.00,0
0x2222,1614728656.069,0,-41,0,908.750,30.00,0
0x2222,1614728656.151,0,-41,0,910.750,30.00,0
0x2222,1614728656.174,0,-40,0,910.750,30.00,0
0x2222,1614728656.226,0,-41,0,910.750,30.00,0
0x2222,1614728656.251,0,-41,0,910.750,30.00,0
0x2222,1614728656.303,0,-41,0,906.250,30.00,0
0x2222,1614728656.336,0,-41,0,906.250,30.00,0
0x2222,1614728656.388,0,-41,0,906.250,30.00,0
0x2222,1614728656.412,0,-41,0,906.250,30.00,0
0x2222,1614728656.469,0,-41,0,906.250,30.00,0
0x2222,1614728656.500,0,-40,0,915.250,30.00,0
0x2222,1614728656.555,0,-40,0,915.250,30.00,0
0x2222,1614728656.579,0,-40,0,915.250,30.00,0
0x2222,1614728656.634,0,-40,0,915.250,30.00,0
0x2222,1614728656.658,0,-40,0,915.250,30.00,0
0x2222,1614728656.712,0,-40,0,921.250,30.00,0
0x2222,1614728656.737,0,-40,0,921.250,30.00,0
0x2222,1614728656.789,0,-40,0,921.250,30.00,0
0x2222,1614728656.823,0,-40,0,921.250,30.00,0
0x2222,1614728656.878,0,-40,0,921.250,30.00,0
0x2222,1614728656.909,0,-41,0,907.750,30.00,0
0x2222,1614728656.962,0,-41,0,907.750,30.00,0
0x2222,1614728656.986,0,-41,0,907.750,30.00,0
0x2222,1614728657.041,0,-41,0,907.750,30.00,0
0x2222,1614728657.064,0,-41,0,907.750,30.00,0
0x2222,1614728657.117,0,-40,0,909.250,30.00,0
0x2222,1614728657.141,0,-40,0,909.250,30.00,0
0x2222,1614728657.197,0,-40,0,909.250,30.00,0
0x2222,1614728657.219,0,-40,0,909.250,30.00,0
0x2222,1614728657.274,0,-40,0,909.250,30.00,0
0x2222,1614728657.285,0,-40,0,909.250,30.00,0
0x2222,1614728657.365,0,-41,0,916.250,30.00,0
0x2222,1614728657.388,0,-40,0,916.250,30.00,0
0x2222,1614728657.442,0,-41,0,916.250,30.00,0
0x2222,1614728657.467,0,-41,0,916.250,30.00,0
0x2222,1614728657.521,0,-40,0,924.750,30.00,0
0x2222,1614728657.544,0,-41,0,924.750,30.00,0
0x2222,1614728657.597,0,-41,0,924.750,30.00,0
0x2222,1614728657.620,0,-40,0,924.750,30.00,0
0x2222,1614728657.675,0,-40,0,924.750,30.00,0
0x2222,1614728657.693,0,-41,0,924.750,30.00,0
0x2222,1614728657.772,0,-40,0,925.750,30.00,0
0x2222,1614728657.795,0,-40,0,925.750,30.00,0
0x2222,1614728657.848,0,-40,0,925.750,30.00,0
0x2222,1614728657.872,0,-40,0,925.750,30.00,0
0x2222,1614728657.927,0,-40,0,912.750,30.00,0
0x2222,1614728657.951,0,-40,0,912.750,30.00,0
0x2222,1614728658.006,0,-40,0,912.750,30.00,0
0x2222,1614728658.029,0,-40,0,912.750,30.00,0
0x2222,1614728658.082,0,-40,0,912.750,30.00,0
0x2222,1614728658.100,0,-40,0,912.750,30.00,0
0x2222,1614728658.177,0,-40,0,903.750,30.00,0
0x2222,1614728658.199,0,-40,0,903.750,30.00,0
0x2222,1614728658.253,0,-41,0,903.750,30.00,0
0x2222,1614728658.278,0,-41,0,903.750,30.00,0
0x2222,1614728658.331,0,-40,0,920.750,30.00,0
0x2222,1614728658.356,0,-40,0,920.750,30.00,0
0x2222,1614728658.411,0,-40,0,920.750,30.00,0
0x2222,1614728658.434,0,-40,0,920.750,30.00,0
0x2222,1614728658.488,0,-40,0,920.750,30.00,0
0x2222,1614728658.505,0,-40,0,920.750,30.00,0
0x2222,1614728658.583,0,-40,0,917.750,30.00,0
0x2222,1614728658.605,0,-40,0,917.750,30.00,0
0x2222,1614728658.660,0,-40,0,917.750,30.00,0
0x2222,1614728658.683,0,-41,0,917.750,30.00,0
0x2222,1614728658.736,0,-40,0,917.250,30.00,0
0x2222,1614728658.760,0,-41,0,917.250,30.00,0
0x2222,1614728658.814,0,-40,0,917.250,30.00,0
0x2222,1614728658.838,0,-41,0,917.250,30.00,0
0x2222,1614728658.893,0,-41,0,917.250,30.00,0
0x2222,1614728658.910,0,-41,0,917.250,30.00,0
0x2222,1614728658.989,0,-41,0,913.750,30.00,0
0x2222,1614728659.012,0,-41,0,913.750,30.00,0
0x2222,1614728659.067,0,-41,0,913.750,30.00,0
0x2222,1614728659.091,0,-41,0,913.750,30.00,0
0x2222,1614728659.144,0,-40,0,907.250,30.00,0
0x2222,1614728659.167,0,-41,0,907.250,30.00,0
0x2222,1614728659.220,0,-41,0,907.250,30.00,0
0x2222,1614728659.253,0,-41,0,907.250,30.00,0
0x2222,1614728659.305,0,-41,0,907.250,30.00,0
0x2222,1614728659.316,0,-41,0,907.250,30.00,0
0x2222,1614728659.398,0,-40,0,914.750,30.00,0
0x2222,1614728659.420,0,-40,0,914.750,30.00,0
0x2222,1614728659.473,0,-40,0,914.750,30.00,0
0x2222,1614728659.497,0,-40,0,914.750,30.00,0
0x2222,1614728659.550,0,-40,0,923.750,30.00,0
0x2222,1614728659.572,0,-40,0,923.750,30.00,0
0x2222,1614728659.627,0,-40,0,923.750,30.00,0
0x2222,1614728659.651,0,-40,0,923.750,30.00,0
0x2222,1614728659.706,0,-40,0,923.750,30.00,0
0x2222,1614728659.723,0,-40,0,923.750,30.00,0
0x2222,1614728659.815,0,-40,0,918.250,30.00,0
0x2222,1614728659.838,0,-41,0,918.250,30.00,0
0x2222,1614728659.891,0,-41,0,918.250,30.00,0
0x2222,1614728659.915,0,-41,0,918.250,30.00,0
0x2222,1614728659.968,0,-40,0,926.750,30.00,0
0x2222,1614728659.992,0,-41,0,926.750,30.00,0
0x2222,1614728660.045,0,-40,0,926.750,30.00,0
0x2222,1614728660.068,0,-40,0,926.750,30.00,0
0x2222,1614728660.121,0,-40,0,926.750,30.00,0
0x2222,1614728660.140,0,-40,0,926.750,30.00,0
0x2222,1614728660.219,0,-41,0,904.250,30.00,0
0x2222,1614728660.242,0,-41,0,904.250,30.00,0
0x2222,1614728660.296,0,-41,0,904.250,30.00,0
0x2222,1614728660.320,0,-40,0,904.250,30.00,0
0x2222,1614728660.376,0,-40,0,912.250,30.00,0
0x2222,1614728660.399,0,-40,0,912.250,30.00,0
0x2222,1614728660.455,0,-40,0,912.250,30.00,0
0x2222,1614728660.488,0,-40,0,912.250,30.00,0
0x2222,1614728660.543,0,-40,0,912.250,30.00,0
0x2222,1614728660.546,0,-40,0,912.250,30.00,0
0x2222,1614728660.634,0,-40,0,926.250,30.00,0
0x2222,1614728660.658,0,-40,0,926.250,30.00,0
0x2222,1614728660.712,0,-40,0,926.250,30.00,0
0x2222,1614728660.734,0,-40,0,926.250,30.00,0
0x2222,1614728660.787,0,-41,0,906.750,30.00,0
0x2222,1614728660.810,0,-40,0,906.750,30.00,0
0x2222,1614728660.863,0,-40,0,906.750,30.00,0
0x2222,1614728660.886,0,-41,0,906.750,30.00,0
0x2222,1614728660.940,0,-40,0,906.750,30.00,0
0x2222,1614728660.960,0,-41,0,906.750,30.00,0
0x2222,1614728661.040,0,-41,0,921.750,30.00,0
0x2222,1614728661.064,0,-41,0,921.750,30.00,0
0x2222,1614728661.118,0,-40,0,921.750,30.00,0
0x2222,1614728661.142,0,-41,0,921.750,30.00,0
0x2222,1614728661.196,0,-40,0,914.250,30.00,0
0x2222,1614728661.221,0,-40,0,914.250,30.00,0
0x2222,1614728661.273,0,-40,0,914.250,30.00,0
0x2222,1614728661.296,0,-41,0,914.250,30.00,0
0x2222,1614728661.351,0,-40,0,914.250,30.00,0
0x2222,1614728661.366,0,-40,0,914.250,30.00,0
0x2222,1614728661.444,0,-40,0,925.250,30.00,0
0x2222,1614728661.467,0,-40,0,925.250,30.00,0
0x2222,1614728661.520,0,-40,0,925.250,30.00,0
0x2222,1614728661.544,0,-40,0,925.250,30.00,0
0x2222,1614728661.602,0,-40,0,910.250,30.00,0
0x2222,1614728661.626,0,-40,0,910.250,30.00,0
0x2222,1614728661.681,0,-40,0,910.250,30.00,0
0x2222,1614728661.706,0,-40,0,910.250,30.00,0
0x2222,1614728661.759,0,-41,0,910.250,30.00,0
0x2222,1614728661.772,0,-41,0,910.250,30.00,0
0x2222,1614728661.851,0,-40,0,911.750,30.00,0
0x2222,1614728661.875,0,-40,0,911.750,30.00,0
0x2222,1614728661.928,0,-40,0,911.750,30.00,0
0x2222,1614728661.951,0,-40,0,911.750,30.00,0
0x2222,1614728662.005,0,-41,0,911.250,30.00,0
0x2222,1614728662.027,0,-40,0,911.250,30.00,0
0x2222,1614728662.081,0,-40,0,911.250,30.00,0
0x2222,1614728662.106,0,-41,0,911.250,30.00,0
0x2222,1614728662.160,0,-41,0,911.250,30.00,0
0x2222,1614728662.172,0,-41,0,911.250,30.00,0
0x2222,1614728662.251,0,-41,0,918.750,30.00,0
0x2222,1614728662.275,0,-41,0,918.750,30.00,0
0x2222,1614728662.328,0,-41,0,918.750,30.00,0
0x2222,1614728662.353,0,-40,0,918.750,30.00,0
0x2222,1614728662.405,0,-40,0,922.250,30.00,0
0x2222,1614728662.428,0,-40,0,922.250,30.00,0
0x2222,1614728662.481,0,-40,0,922.250,30.00,0
0x2222,1614728662.505,0,-40,0,922.250,30.00,0
0x2222,1614728662.559,0,-40,0,922.250,30.00,0
0x2222,1614728662.573,0,-40,0,922.250,30.00,0
0x2222,1614728662.651,0,-41,0,905.250,30.00,0
0x2222,1614728662.674,0,-41,0,905.250,30.00,0
0x2222,1614728662.730,0,-41,0,905.250,30.00,0
0x2222,1614728662.752,0,-41,0,905.250,30.00,0
0x2222,1614728662.804,0,-40,0,922.750,30.00,0
0x2222,1614728662.827,0,-40,0,922.750,30.00,0
0x2222,1614728662.882,0,-40,0,922.750,30.00,0
0x2222,1614728662.907,0,-40,0,922.750,30.00,0
0x2222,1614728662.962,0,-40,0,922.750,30.00,0
0x2222,1614728662.979,0,-40,0,922.750,30.00,0
0x2222,1614728663.058,0,-41,0,905.750,30.00,0
0x2222,1614728663.082,0,-41,0,905.750,30.00,0
0x2222,1614728663.135,0,-41,0,905.750,30.00,0
0x2222,1614728663.161,0,-41,0,905.750,30.00,0
0x2222,1614728663.214,0,-40,0,915.750,30.00,0
0x2222,1614728663.239,0,-41,0,915.750,30.00,0
0x2222,1614728663.294,0,-40,0,915.750,30.00,0
0x2222,1614728663.318,0,-40,0,915.750,30.00,0
0x2222,1614728663.374,0,-41,0,915.750,30.00,0
0x2222,1614728663.389,0,-41,0,915.750,30.00,0
0x2222,1614728663.474,0,-40,0,924.250,30.00,0
0x2222,1614728663.498,0,-40,0,924.250,30.00,0
0x2222,1614728663.551,0,-40,0,924.250,30.00,0
0x2222,1614728663.574,0,-40,0,924.250,30.00,0
0x2222,1614728663.629,0,-41,0,919.250,30.00,0
0x2222,1614728663.653,0,-41,0,919.250,30.00,0
0x2222,1614728663.706,0,-41,0,919.250,30.00,0
0x2222,1614728663.730,0,-41,0,919.250,30.00,0
0x2222,1614728663.785,0,-41,0,919.250,30.00,0
0x2222,1614728663.797,0,-41,0,919.250,30.00,0
0x2222,1614728663.877,0,-40,0,913.250,30.00,0
0x2222,1614728663.901,0,-40,0,913.250,30.00,0
0x2222,1614728663.955,0,-41,0,913.250,30.00,0
0x2222,1614728663.978,0,-40,0,913.250,30.00,0
0x2222,1614728664.031,0,-41,0,904.750,30.00,0
0x2222,1614728664.053,0,-40,0,904.750,30.00,0
0x2222,1614728664.107,0,-41,0,904.750,30.00,0
0x2222,1614728664.130,0,-41,0,904.750,30.00,0
0x2222,1614728664.183,0,-41,0,904.750,30.00,0
0x2222,1614728664.203,0,-41,0,904.750,30.00,0
0x2222,1614728664.281,0,-41,0,916.750,30.00,0
0x2222,1614728664.303,0,-40,0,916.750,30.00,0
0x2222,1614728664.356,0,-41,0,916.750,30.00,0
0x2222,1614728664.391,0,-41,0,916.750,30.00,0
0x2222,1614728664.444,0,-41,0,902.750,30.00,0
0x2222,1614728664.467,0,-41,0,902.750,30.00,0
0x2222,1614728664.520,0,-41,0,902.750,30.00,0
0x2222,1614728664.543,0,-41,0,902.750,30.00,0
0x2222,1614728664.597,0,-41,0,902.750,30.00,0
0x2222,1614728664.617,0,-41,0,902.750,30.00,0
0x2222,1614728664.695,0,-41,0,903.250,30.00,0
0x2222,1614728664.718,0,-41,0,903.250,30.00,0
0x2222,1614728664.773,0,-41,0,903.250,30.00,0
0x2222,1614728664.795,0,-41,0,903.250,30.00,0
0x2222,1614728664.849,0,-41,0,927.250,30.00,0
0x2222,1614728664.872,0,-41,0,927.250,30.00,0
0x2222,1614728664.928,0,-40,0,927.250,30.00,0
0x2222,1614728664.951,0,-41,0,927.250,30.00,0
0x2222,1614728665.004,0,-41,0,927.250,30.00,0
0x2222,1614728665.022,0,-41,0,927.250,30.00,0
0x2222,1614728665.100,0,-40,0,909.750,30.00,0
0x2222,1614728665.123,0,-40,0,909.750,30.00,0
0x2222,1614728665.178,0,-40,0,909.750,30.00,0
0x2222,1614728665.202,0,-40,0,909.750,30.00,0
0x2222,1614728665.257,0,-41,0,908.250,30.00,0
0x2222,1614728665.278,0,-41,0,908.250,30.00,0
0x2222,1614728665.331,0,-41,0,908.250,30.00,0
0x2222,1614728665.361,0,-41,0,908.250,30.00,0
0x2222,1614728665.414,0,-41,0,908.250,30.00,0
0x2222,1614728665.428,0,-41,0,908.250,30.00,0
0x2222,1614728665.506,0,-40,0,920.250,30.00,0
0x2222,1614728665.530,0,-40,0,920.250,30.00,0
0x2222,1614728665.582,0,-40,0,920.250,30.00,0
0x2222,1614728665.606,0,-40,0,920.250,30.00,0
0x2222,1614728665.666,0,-40,0,923.250,30.00,0
0x2222,1614728665.689,0,-40,0,923.250,30.00,0
0x2222,1614728665.748,0,-40,0,923.250,30.00,0
0x2222,1614728665.773,0,-40,0,923.250,30.00,0
0x2222,1614728665.826,0,-40,0,923.250,30.00,0
0x2222,1614728665.832,0,-40,0,923.250,30.00,0
0x2222,1614728665.910,0,-41,0,919.750,30.00,0
0x2222,1614728665.933,0,-41,0,919.750,30.00,0
0x2222,1614728665.986,0,-40,0,919.750,30.00,0
0x2222,1614728666.011,0,-40,0,919.750,30.00,0
0x2222,1614728666.063,0,-41,0,908.750,30.00,0
0x2222,1614728666.088,0,-40,0,908.750,30.00,0
0x2222,1614728666.147,0,-41,0,908.750,30.00,0
0x2222,1614728666.171,0,-41,0,908.750,30.00,0
0x2222,1614728666.224,0,-41,0,908.750,30.00,0
0x2222,1614728666.237,0,-41,0,908.750,30.00,0
0x2222,1614728666.319,0,-41,0,910.750,30.00,0
0x2222,1614728666.342,0,-40,0,910.750,30.00,0
0x2222,1614728666.395,0,-41,0,910.750,30.00,0
0x2222,1614728666.435,0,-41,0,910.750,30.00,0
0x2222,1614728666.504,0,-41,0,906.250,30.00,0
0x2222,1614728666.528,0,-41,0,906.250,30.00,0
0x2222,1614728666.583,0,-41,0,906.250,30.00,0
0x2222,1614728666.607,0,-41,0,906.250,30.00,0
0x2222,1614728666.661,0,-41,0,906.250,30.00,0
0x2222,1614728666.691,0,-40,0,915.250,30.00,0
0x2222,1614728666.745,0,-40,0,915.250,30.00,0
0x2222,1614728666.775,0,-41,0,915.250,30.00,0
0x2222,1614728666.828,0,-40,0,915.250,30.00,0
0x2222,1614728666.849,0,-40,0,915.250,30.00,0
0x2222,1614728666.903,0,-40,0,921.250,30.00,0
0x2222,1614728666.926,0,-40,0,921.250,30.00,0
0x2222,1614728666.981,0,-40,0,921.250,30.00,0
0x2222,1614728667.006,0,-40,0,921.250,30.00,0
0x2222,1614728667.061,0,-40,0,921.250,30.00,0
0x2222,1614728667.076,0,-40,0,921.250,30.00,0
0x2222,1614728667.155,0,-41,0,907.750,30.00,0
0x2222,1614728667.180,0,-41,0,907.750,30.00,0
0x2222,1614728667.233,0,-40,0,907.750,30.00,0
0x2222,1614728667.255,0,-41,0,907.750,30.00,0
0x2222,1614728667.325,0,-41,0,909.250,30.00,0
0x2222,1614728667.348,0,-41,0,909.250,30.00,0
0x2222,1614728667.403,0,-40,0,909.250,30.00,0
0x2222,1614728667.426,0,-40,0,909.250,30.00,0
0x2222,1614728667.481,0,-41,0,909.250,30.00,0
0x2222,1614728667.510,0,-41,0,916.250,30.00,0
0x2222,1614728667.564,0,-41,0,916.250,30.00,0
0x2222,1614728667.589,0,-41,0,916.250,30.00,0
0x2222,1614728667.643,0,-41,0,916.250,30.00,0
0x2222,1614728667.669,0,-41,0,916.250,30.00,0
0x2222,1614728667.722,0,-41,0,924.750,30.00,0
0x2222,1614728667.746,0,-41,0,924.750,30.00,0
0x2222,1614728667.798,0,-41,0,924.750,30.00,0
0x2222,1614728667.822,0,-41,0,924.750,30.00,0
0x2222,1614728667.875,0,-41,0,924.750,30.00,0
0x2222,1614728667.895,0,-41,0,924.750,30.00,0
0x2222,1614728667.973,0,-40,0,925.750,30.00,0
0x2222,1614728667.995,0,-40,0,925.750,30.00,0
0x2222,1614728668.048,0,-40,0,925.750,30.00,0
0x2222,1614728668.072,0,-40,0,925.750,30.00,0
0x2222,1614728668.133,0,-40,0,912.750,30.00,0
0x2222,1614728668.155,0,-40,0,912.750,30.00,0
0x2222,1614728668.209,0,-40,0,912.750,30.00,0
0x2222,1614728668.241,0,-40,0,912.750,30.00,0
0x2222,1614728668.294,0,-40,0,912.750,30.00,0
0x2222,1614728668.303,0,-40,0,912.750,30.00,0
0x2222,1614728668.381,0,-40,0,903.750,30.00,0
0x2222,1614728668.405,0,-40,0,903.750,30.00,0
0x2222,1614728668.457,0,-41,0,903.750,30.00,0
0x2222,1614728668.481,0,-40,0,903.750,30.00,0
0x2222,1614728668.541,0,-40,0,920.750,30.00,0
0x2222,1614728668.565,0,-40,0,920.750,30.00,0
0x2222,1614728668.619,0,-40,0,920.750,30.00,0
0x2222,1614728668.643,0,-40,0,920.750,30.00,0
0x2222,1614728668.698,0,-40,0,920.750,30.00,0
0x2222,1614728668.714,0,-40,0,920.750,30.00,0
0x2222,1614728668.793,0,-40,0,917.750,30.00,0
0x2222,1614728668.817,0,-41,0,917.750,30.00,0
0x2222,1614728668.869,0,-40,0,917.750,30.00,0
0x2222,1614728668.895,0,-41,0,917.750,30.00,0
0x2222,1614728668.948,0,-40,0,917.250,30.00,0
0x2222,1614728668.973,0,-41,0,917.250,30.00,0
0x2222,1614728669.027,0,-40,0,917.250,30.00,0
0x2222,1614728669.051,0,-41,0,917.250,30.00,0
0x2222,1614728669.104,0,-41,0,917.250,30.00,0
0x2222,1614728669.121,0,-40,0,917.250,30.00,0
0x2222,1614728669.202,0,-41,0,913.750,30.00,0
0x2222,1614728669.226,0,-41,0,913.750,30.00,0
0x2222,1614728669.291,0,-41,0,913.750,30.00,0
0x2222,1614728669.315,0,-41,0,913.750,30.00,0
0x2222,1614728669.369,0,-40,0,907.250,30.00,0
0x2222,1614728669.391,0,-41,0,907.250,30.00,0
0x2222,1614728669.442,0,-40,0,907.250,30.00,0
0x2222,1614728669.464,0,-41,0,907.250,30.00,0
0x2222,1614728669.518,0,-41,0,907.250,30.00,0
0x2222,1614728669.540,0,-41,0,907.250,30.00,0
0x2222,1614728669.599,0,-40,0,914.750,30.00,0
0x2222,1614728669.623,0,-40,0,914.750,30.00,0
0x2222,1614728669.676,0,-40,0,914.750,30.00,0
0x2222,1614728669.704,0,-40,0,914.750,30.00,0
0x2222,1614728669.740,0,-40,0,914.750,30.00,0
0x2222,1614728669.787,0,-40,0,923.750,30.00,0
0x2222,1614728669.839,0,-40,0,923.750,30.00,0
0x2222,1614728669.862,0,-40,0,923.750,30.00,0
0x2222,1614728669.916,0,-40,0,923.750,30.00,0
0x2222,1614728669.938,0,-40,0,923.750,30.00,0
0x2222,1614728669.990,0,-41,0,918.250,30.00,0
0x2222,1614728670.014,0,-40,0,918.250,30.00,0
0x2222,1614728670.066,0,-40,0,918.250,30.00,0
0x2222,1614728670.090,0,-40,0,918.250,30.00,0
0x2222,1614728670.142,0,-40,0,918.250,30.00,0
0x2222,1614728670.159,0,-41,0,918.250,30.00,0
0x2222,1614728670.239,0,-40,0,926.750,30.00,0
0x2222,1614728670.261,0,-40,0,926.750,30.00,0
0x2222,1614728670.315,0,-40,0,926.750,30.00,0
0x2222,1614728670.338,0,-40,0,926.750,30.00,0
0x2222,1614728670.389,0,-40,0,904.250,30.00,0
0x2222,1614728670.412,0,-40,0,904.250,30.00,0
0x2222,1614728670.464,0,-40,0,904.250,30.00,0
0x2222,1614728670.487,0,-41,0,904.250,30.00,0
0x2222,1614728670.539,0,-40,0,904.250,30.00,0
0x2222,1614728670.562,0,-41,0,904.250,30.00,0
0x2222,1614728670.615,0,-40,0,912.250,30.00,0
0x2222,1614728670.638,0,-40,0,912.250,30.00,0
0x2222,1614728670.690,0,-40,0,912.250,30.00,0
0x2222,1614728670.712,0,-40,0,912.250,30.00,0
0x2222,1614728670.765,0,-40,0,912.250,30.00,0
0x2222,1614728670.788,0,-40,0,912.250,30.00,0
0x2222,1614728670.842,0,-40,0,926.250,30.00,0
0x2222,1614728670.865,0,-40,0,926.250,30.00,0
0x2222,1614728670.918,0,-40,0,926.250,30.00,0
0x2222,1614728670.942,0,-40,0,926.250,30.00,0
0x2222,1614728670.995,0,-40,0,926.250,30.00,0
0x2222,1614728671.014,0,-40,0,926.250,30.00,0
0x2222,1614728671.091,0,-41,0,906.750,30.00,0
0x2222,1614728671.113,0,-41,0,906.750,30.00,0
0x2222,1614728671.167,0,-41,0,906.750,30.00,0
0x2222,1614728671.190,0,-41,0,906.750,30.00,0
0x2222,1614728671.249,0,-41,0,921.750,30.00,0
0x2222,1614728671.272,0,-41,0,921.750,30.00,0
0x2222,1614728671.326,0,-40,0,921.750,30.00,0
0x2222,1614728671.349,0,-41,0,921.750,30.00,0
0x2222,1614728671.409,0,-41,0,921.750,30.00,0
0x2222,1614728671.418,0,-41,0,921.750,30.00,0
0x2222,1614728671.497,0,-41,0,914.250,30.00,0
0x2222,1614728671.519,0,-41,0,914.250,30.00,0
0x2222,1614728671.573,0,-41,0,914.250,30.00,0
0x2222,1614728671.596,0,-41,0,914.250,30.00,0
0x2222,1614728671.649,0,-40,0,925.250,30.00,0
0x2222,1614728671.673,0,-40,0,925.250,30.00,0
0x2222,1614728671.726,0,-40,0,925.250,30.00,0
0x2222,1614728671.749,0,-40,0,925.250,30.00,0
0x2222,1614728671.802,0,-40,0,925.250,30.00,0
0x2222,1614728671.818,0,-40,0,925.250,30.00,0
0x2222,1614728671.896,0,-40,0,910.250,30.00,0
0x2222,1614728671.918,0,-40,0,910.250,30.00,0
0x2222,1614728671.973,0,-40,0,910.250,30.00,0
0x2222,1614728671.996,0,-40,0,910.250,30.00,0
0x2222,1614728672.057,0,-40,0,911.750,30.00,0
0x2222,1614728672.080,0,-40,0,911.750,30.00,0
0x2222,1614728672.134,0,-40,0,911.750,30.00,0
0x2222,1614728672.158,0,-40,0,911.750,30.00,0
0x2222,1614728672.214,0,-40,0,911.750,30.00,0
0x2222,1614728672.223,0,-40,0,911.750,30.00,0
0x2222,1614728672.303,0,-41,0,911.250,30.00,0
0x2222,1614728672.325,0,-41,0,911.250,30.00,0
0x2222,1614728672.378,0,-41,0,911.250,30.00,0
0x2222,1614728672.402,0,-41,0,911.250,30.00,0
0x2222,1614728672.467,0,-41,0,918.750,30.00,0
0x2222,1614728672.491,0,-41,0,918.750,30.00,0
0x2222,1614728672.546,0,-41,0,918.750,30.00,0
0x2222,1614728672.571,0,-40,0,918.750,30.00,0
0x2222,1614728672.626,0,-41,0,918.750,30.00,0
0x2222,1614728672.656,0,-40,0,922.250,30.00,0
0x2222,1614728672.709,0,-40,0,922.250,30.00,0
0x2222,1614728672.733,0,-41,0,922.250,30.00,0
0x2222,1614728672.788,0,-41,0,922.250,30.00,0
0x2222,1614728672.811,0,-40,0,922.250,30.00,0
0x2222,1614728672.864,0,-41,0,905.250,30.00,0
0x2222,1614728672.885,0,-41,0,905.250,30.00,0
0x2222,1614728672.939,0,-41,0,905.250,30.00,0
0x2222,1614728672.962,0,-41,0,905.250,30.00,0
0x2222,1614728673.016,0,-41,0,905.250,30.00,0
0x2222,1614728673.036,0,-41,0,905.250,30.00,0
0x2d003333,1614728612.998,0,-61,0,913.250,30.00,0
0x2d003333,1614728613.052,0,-60,0,913.250,30.00,0
0x2d003333,1614728613.075,0,-60,0,913.250,30.00,0
0x2d003333,1614728613.128,0,-61,0,913.250,30.00,0
0x2d003333,1614728613.356,0,-59,0,916.750,30.00,0
0x2d003333,1614728613.409,0,-60,0,916.750,30.00,0
0x2d003333,1614728613.433,0,-59,0,916.750,30.00,0
0x2d003333,1614728613.488,0,-59,0,916.750,30.00,0
0x2d003333,1614728613.513,0,-59,0,916.750,30.00,0
0x2d003333,1614728614.221,0,-60,0,909.750,30.00,0
0x2d003333,1614728614.244,0,-61,0,909.750,30.00,0
0x2d003333,1614728614.297,0,-60,0,909.750,30.00,0
0x2d003333,1614728614.321,0,-60,0,909.750,30.00,0
0x2d003333,1614728614.632,0,-60,0,920.250,30.00,0
0x2d003333,1614728614.655,0,-60,0,920.250,30.00,0
0x2d003333,1614728614.710,0,-60,0,920.250,30.00,0
0x2d003333,1614728614.732,0,-61,0,920.250,30.00,0
0x2d003333,1614728614.787,0,-62,0,923.250,30.00,0
0x2d003333,1614728614.810,0,-62,0,923.250,30.00,0
0x2d003333,1614728614.864,0,-62,0,923.250,30.00,0
0x2d003333,1614728614.888,0,-63,0,923.250,30.00,0
0x2d003333,1614728614.941,0,-62,0,923.250,30.00,0
0x2d003333,1614728614.959,0,-62,0,923.250,30.00,0
0x2d003333,1614728615.038,0,-60,0,919.750,30.00,0
0x2d003333,1614728615.060,0,-60,0,919.750,30.00,0
0x2d003333,1614728615.115,0,-61,0,919.750,30.00,0
0x2d003333,1614728615.139,0,-60,0,919.750,30.00,0
0x2d003333,1614728615.194,0,-62,0,908.750,30.00,0
0x2d003333,1614728615.217,0,-63,0,908.750,30.00,0
0x2d003333,1614728615.271,0,-62,0,908.750,30.00,0
0x2d003333,1614728615.295,0,-61,0,908.750,30.00,0
0x2d003333,1614728615.348,0,-62,0,908.750,30.00,0
0x2d003333,1614728615.361,0,-63,0,908.750,30.00,0
0x2d003333,1614728615.442,0,-59,0,910.750,30.00,0
0x2d003333,1614728615.466,0,-60,0,910.750,30.00,0
0x2d003333,1614728615.520,0,-60,0,910.750,30.00,0
0x2d003333,1614728615.543,0,-60,0,910.750,30.00,0
0x2d003333,1614728615.846,0,-60,0,915.250,30.00,0
0x2d003333,1614728615.870,0,-60,0,915.250,30.00,0
0x2d003333,1614728615.925,0,-61,0,915.250,30.00,0
0x2d003333,1614728615.949,0,-60,0,915.250,30.00,0
0x2d003333,1614728616.002,0,-61,0,921.250,30.00,0
