MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:57:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614729439.551,0,-44,0,906.750,30.00,0
0x3333,1614729439.606,0,-47,0,921.750,30.00,0
0x3333,1614729439.630,0,-47,0,921.750,30.00,0
0x3333,1614729439.684,0,-47,0,921.750,30.00,0
0x3333,1614729439.708,0,-47,0,921.750,30.00,0
0x3333,1614729439.762,0,-47,0,921.750,30.00,0
0x3333,1614729439.778,0,-47,0,921.750,30.00,0
0x3333,1614729439.858,0,-45,0,914.250,30.00,0
0x3333,1614729439.882,0,-46,0,914.250,30.00,0
0x3333,1614729439.937,0,-45,0,914.250,30.00,0
0x3333,1614729439.961,0,-45,0,914.250,30.00,0
0x3333,1614729440.017,0,-47,0,925.250,30.00,0
0x3333,1614729440.041,0,-48,0,925.250,30.00,0
0x3333,1614729440.096,0,-47,0,925.250,30.00,0
0x3333,1614729440.120,0,-48,0,925.250,30.00,0
0x3333,1614729440.174,0,-47,0,925.250,30.00,0
0x3333,1614729440.188,0,-47,0,925.250,30.00,0
0x3333,1614729440.269,0,-44,0,910.250,30.00,0
0x3333,1614729440.292,0,-44,0,910.250,30.00,0
0x3333,1614729440.348,0,-44,0,910.250,30.00,0
0x3333,1614729440.373,0,-44,0,910.250,30.00,0
0x3333,1614729440.426,0,-45,0,911.750,30.00,0
0x3333,1614729440.451,0,-45,0,911.750,30.00,0
0x3333,1614729440.505,0,-45,0,911.750,30.00,0
0x3333,1614729440.528,0,-45,0,911.750,30.00,0
0x3333,1614729440.582,0,-45,0,911.750,30.00,0
0x3333,1614729440.601,0,-45,0,911.750,30.00,0
0x3333,1614729440.683,0,-45,0,911.250,30.00,0
0x3333,1614729440.707,0,-45,0,911.250,30.00,0
0x3333,1614729440.760,0,-45,0,911.250,30.00,0
0x3333,1614729440.784,0,-45,0,911.250,30.00,0
0x3333,1614729440.837,0,-47,0,918.750,30.00,0
0x3333,1614729440.861,0,-46,0,918.750,30.00,0
0x3333,1614729440.915,0,-46,0,918.750,30.00,0
0x3333,1614729440.938,0,-47,0,918.750,30.00,0
0x3333,1614729440.992,0,-47,0,918.750,30.00,0
0x3333,1614729441.008,0,-46,0,918.750,30.00,0
0x3333,1614729441.088,0,-47,0,922.250,30.00,0
0x3333,1614729441.113,0,-47,0,922.250,30.00,0
0x3333,1614729441.167,0,-47,0,922.250,30.00,0
0x3333,1614729441.191,0,-47,0,922.250,30.00,0
0x3333,1614729441.245,0,-44,0,905.250,30.00,0
0x3333,1614729441.270,0,-44,0,905.250,30.00,0
0x3333,1614729441.323,0,-44,0,905.250,30.00,0
0x3333,1614729441.347,0,-44,0,905.250,30.00,0
0x3333,1614729441.401,0,-44,0,905.250,30.00,0
0x3333,1614729441.413,0,-44,0,905.250,30.00,0
0x3333,1614729441.492,0,-47,0,922.750,30.00,0
0x3333,1614729441.517,0,-47,0,922.750,30.00,0
0x3333,1614729441.571,0,-47,0,922.750,30.00,0
0x3333,1614729441.596,0,-47,0,922.750,30.00,0
0x3333,1614729441.649,0,-44,0,905.750,30.00,0
0x3333,1614729441.673,0,-44,0,905.750,30.00,0
0x3333,1614729441.727,0,-44,0,905.750,30.00,0
0x3333,1614729441.751,0,-44,0,905.750,30.00,0
0x3333,1614729441.804,0,-43,0,905.750,30.00,0
0x3333,1614729441.819,0,-43,0,905.750,30.00,0
0x3333,1614729441.898,0,-46,0,915.750,30.00,0
0x3333,1614729441.922,0,-46,0,915.750,30.00,0
0x3333,1614729441.975,0,-46,0,915.750,30.00,0
0x3333,1614729442.010,0,-46,0,915.750,30.00,0
0x3333,1614729442.063,0,-47,0,924.250,30.00,0
0x3333,1614729442.087,0,-47,0,924.250,30.00,0
0x3333,1614729442.142,0,-47,0,924.250,30.00,0
0x3333,1614729442.166,0,-47,0,924.250,30.00,0
0x3333,1614729442.220,0,-47,0,924.250,30.00,0
0x3333,1614729442.236,0,-47,0,924.250,30.00,0
0x3333,1614729442.316,0,-46,0,919.250,30.00,0
0x3333,1614729442.341,0,-46,0,919.250,30.00,0
0x3333,1614729442.396,0,-46,0,919.250,30.00,0
0x3333,1614729442.421,0,-46,0,919.250,30.00,0
0x3333,1614729442.476,0,-45,0,913.250,30.00,0
0x3333,1614729442.502,0,-45,0,913.250,30.00,0
0x3333,1614729442.556,0,-45,0,913.250,30.00,0
0x3333,1614729442.580,0,-45,0,913.250,30.00,0
0x3333,1614729442.645,0,-45,0,913.250,30.00,0
0x3333,1614729442.676,0,-44,0,904.750,30.00,0
0x3333,1614729442.730,0,-44,0,904.750,30.00,0
0x3333,1614729442.753,0,-44,0,904.750,30.00,0
0x3333,1614729442.807,0,-44,0,904.750,30.00,0
0x3333,1614729442.832,0,-44,0,904.750,30.00,0
0x3333,1614729442.886,0,-46,0,916.750,30.00,0
0x3333,1614729442.910,0,-46,0,916.750,30.00,0
0x3333,1614729442.964,0,-46,0,916.750,30.00,0
0x3333,1614729442.989,0,-46,0,916.750,30.00,0
0x3333,1614729443.043,0,-46,0,916.750,30.00,0
0x3333,1614729443.053,0,-46,0,916.750,30.00,0
0x3333,1614729443.134,0,-43,0,902.750,30.00,0
0x3333,1614729443.159,0,-43,0,902.750,30.00,0
0x3333,1614729443.213,0,-43,0,902.750,30.00,0
0x3333,1614729443.237,0,-43,0,902.750,30.00,0
0x3333,1614729443.290,0,-43,0,903.250,30.00,0
0x3333,1614729443.314,0,-43,0,903.250,30.00,0
0x3333,1614729443.368,0,-43,0,903.250,30.00,0
0x3333,1614729443.393,0,-43,0,903.250,30.00,0
0x3333,1614729443.446,0,-43,0,903.250,30.00,0
0x3333,1614729443.461,0,-43,0,903.250,30.00,0
0x3333,1614729443.543,0,-48,0,927.250,30.00,0
0x3333,1614729443.567,0,-48,0,927.250,30.00,0
0x3333,1614729443.621,0,-48,0,927.250,30.00,0
0x3333,1614729443.646,0,-48,0,927.250,30.00,0
0x3333,1614729443.701,0,-44,0,909.750,30.00,0
0x3333,1614729443.724,0,-44,0,909.750,30.00,0
0x3333,1614729443.777,0,-44,0,909.750,30.00,0
0x3333,1614729443.801,0,-44,0,909.750,30.00,0
0x3333,1614729443.855,0,-44,0,909.750,30.00,0
0x3333,1614729443.870,0,-44,0,909.750,30.00,0
0x3333,1614729443.950,0,-44,0,908.250,30.00,0
0x3333,1614729443.973,0,-44,0,908.250,30.00,0
0x3333,1614729444.027,0,-44,0,908.250,30.00,0
0x3333,1614729444.051,0,-44,0,908.250,30.00,0
0x3333,1614729444.111,0,-47,0,920.250,30.00,0
0x3333,1614729444.135,0,-46,0,920.250,30.00,0
0x3333,1614729444.191,0,-46,0,920.250,30.00,0
0x3333,1614729444.214,0,-46,0,920.250,30.00,0
0x3333,1614729444.269,0,-46,0,920.250,30.00,0
0x3333,1614729444.277,0,-46,0,920.250,30.00,0
0x3333,1614729444.358,0,-47,0,923.250,30.00,0
0x3333,1614729444.383,0,-47,0,923.250,30.00,0
0x3333,1614729444.438,0,-47,0,923.250,30.00,0
0x3333,1614729444.462,0,-47,0,923.250,30.00,0
0x3333,1614729444.516,0,-46,0,919.750,30.00,0
0x3333,1614729444.541,0,-46,0,919.750,30.00,0
0x3333,1614729444.595,0,-46,0,919.750,30.00,0
0x3333,1614729444.620,0,-46,0,919.750,30.00,0
0x3333,1614729444.675,0,-46,0,919.750,30.00,0
0x3333,1614729444.684,0,-46,0,919.750,30.00,0
0x3333,1614729444.766,0,-44,0,908.750,30.00,0
0x3333,1614729444.790,0,-44,0,908.750,30.00,0
0x3333,1614729444.845,0,-44,0,908.750,30.00,0
0x3333,1614729444.868,0,-44,0,908.750,30.00,0
0x3333,1614729444.923,0,-45,0,910.750,30.00,0
0x3333,1614729444.947,0,-45,0,910.750,30.00,0
0x3333,1614729445.002,0,-45,0,910.750,30.00,0
0x3333,1614729445.026,0,-45,0,910.750,30.00,0
0x3333,1614729445.080,0,-45,0,910.750,30.00,0
0x3333,1614729445.088,0,-45,0,910.750,30.00,0
0x3333,1614729445.169,0,-44,0,906.250,30.00,0
0x3333,1614729445.192,0,-43,0,906.250,30.00,0
0x3333,1614729445.246,0,-43,0,906.250,30.00,0
0x3333,1614729445.269,0,-43,0,906.250,30.00,0
0x3333,1614729445.323,0,-46,0,915.250,30.00,0
0x3333,1614729445.348,0,-45,0,915.250,30.00,0
0x3333,1614729445.403,0,-46,0,915.250,30.00,0
0x3333,1614729445.427,0,-46,0,915.250,30.00,0
0x3333,1614729445.481,0,-46,0,915.250,30.00,0
0x3333,1614729445.492,0,-46,0,915.250,30.00,0
0x3333,1614729445.573,0,-47,0,921.250,30.00,0
0x3333,1614729445.597,0,-47,0,921.250,30.00,0
0x3333,1614729445.652,0,-47,0,921.250,30.00,0
0x3333,1614729445.676,0,-47,0,921.250,30.00,0
0x3333,1614729445.730,0,-44,0,907.750,30.00,0
0x3333,1614729445.754,0,-44,0,907.750,30.00,0
0x3333,1614729445.810,0,-44,0,907.750,30.00,0
0x3333,1614729445.834,0,-44,0,907.750,30.00,0
0x3333,1614729445.888,0,-44,0,907.750,30.00,0
0x3333,1614729445.905,0,-44,0,907.750,30.00,0
0x3333,1614729445.985,0,-44,0,909.250,30.00,0
0x3333,1614729446.007,0,-44,0,909.250,30.00,0
0x3333,1614729446.061,0,-44,0,909.250,30.00,0
0x3333,1614729446.085,0,-44,0,909.250,30.00,0
0x3333,1614729446.140,0,-46,0,916.250,30.00,0
0x3333,1614729446.165,0,-46,0,916.250,30.00,0
0x3333,1614729446.220,0,-46,0,916.250,30.00,0
0x3333,1614729446.244,0,-46,0,916.250,30.00,0
0x3333,1614729446.298,0,-46,0,916.250,30.00,0
0x3333,1614729446.311,0,-46,0,916.250,30.00,0
0x3333,1614729446.392,0,-47,0,924.750,30.00,0
0x3333,1614729446.418,0,-47,0,924.750,30.00,0
0x3333,1614729446.472,0,-47,0,924.750,30.00,0
0x3333,1614729446.495,0,-47,0,924.750,30.00,0
0x3333,1614729446.550,0,-48,0,925.750,30.00,0
0x3333,1614729446.574,0,-48,0,925.750,30.00,0
0x3333,1614729446.629,0,-48,0,925.750,30.00,0
0x3333,1614729446.653,0,-48,0,925.750,30.00,0
0x3333,1614729446.708,0,-48,0,925.750,30.00,0
0x3333,1614729446.720,0,-48,0,925.750,30.00,0
0x3333,1614729446.801,0,-45,0,912.750,30.00,0
0x3333,1614729446.825,0,-45,0,912.750,30.00,0
0x3333,1614729446.880,0,-45,0,912.750,30.00,0
0x3333,1614729446.905,0,-45,0,912.750,30.00,0
0x3333,1614729446.960,0,-43,0,903.750,30.00,0
0x3333,1614729446.984,0,-44,0,903.750,30.00,0
0x3333,1614729447.038,0,-43,0,903.750,30.00,0
0x3333,1614729447.062,0,-43,0,903.750,30.00,0
0x3333,1614729447.116,0,-43,0,903.750,30.00,0
0x3333,1614729447.130,0,-43,0,903.750,30.00,0
0x3333,1614729447.212,0,-46,0,920.750,30.00,0
0x3333,1614729447.236,0,-47,0,920.750,30.00,0
0x3333,1614729447.292,0,-47,0,920.750,30.00,0
0x3333,1614729447.316,0,-46,0,920.750,30.00,0
0x3333,1614729447.378,0,-46,0,917.750,30.00,0
0x3333,1614729447.404,0,-46,0,917.750,30.00,0
0x3333,1614729447.458,0,-46,0,917.750,30.00,0
0x3333,1614729447.483,0,-46,0,917.750,30.00,0
0x3333,1614729447.538,0,-46,0,917.750,30.00,0
0x3333,1614729447.569,0,-46,0,917.250,30.00,0
0x3333,1614729447.624,0,-46,0,917.250,30.00,0
0x3333,1614729447.648,0,-46,0,917.250,30.00,0
0x3333,1614729447.704,0,-46,0,917.250,30.00,0
0x3333,1614729447.728,0,-46,0,917.250,30.00,0
0x3333,1614729447.783,0,-45,0,913.750,30.00,0
0x3333,1614729447.807,0,-45,0,913.750,30.00,0
0x3333,1614729447.863,0,-45,0,913.750,30.00,0
0x3333,1614729447.887,0,-45,0,913.750,30.00,0
0x3333,1614729447.941,0,-45,0,913.750,30.00,0
0x3333,1614729447.953,0,-45,0,913.750,30.00,0
0x3333,1614729448.034,0,-44,0,907.250,30.00,0
0x3333,1614729448.058,0,-44,0,907.250,30.00,0
0x3333,1614729448.111,0,-44,0,907.250,30.00,0
0x3333,1614729448.135,0,-44,0,907.250,30.00,0
0x3333,1614729448.189,0,-46,0,914.750,30.00,0
0x3333,1614729448.214,0,-46,0,914.750,30.00,0
0x3333,1614729448.268,0,-46,0,914.750,30.00,0
0x3333,1614729448.301,0,-46,0,914.750,30.00,0
0x3333,1614729448.357,0,-46,0,914.750,30.00,0
0x3333,1614729448.361,0,-46,0,914.750,30.00,0
0x3333,1614729448.444,0,-47,0,923.750,30.00,0
0x3333,1614729448.467,0,-47,0,923.750,30.00,0
0x3333,1614729448.522,0,-47,0,923.750,30.00,0
0x3333,1614729448.546,0,-47,0,923.750,30.00,0
0x3333,1614729448.601,0,-46,0,918.250,30.00,0
0x3333,1614729448.624,0,-46,0,918.250,30.00,0
0x3333,1614729448.680,0,-46,0,918.250,30.00,0
0x3333,1614729448.704,0,-46,0,918.250,30.00,0
0x3333,1614729448.758,0,-46,0,918.250,30.00,0
0x3333,1614729448.772,0,-46,0,918.250,30.00,0
0x3333,1614729448.854,0,-48,0,926.750,30.00,0
0x3333,1614729448.879,0,-48,0,926.750,30.00,0
0x3333,1614729448.933,0,-48,0,926.750,30.00,0
0x3333,1614729448.957,0,-48,0,926.750,30.00,0
0x3333,1614729449.013,0,-44,0,904.250,30.00,0
0x3333,1614729449.037,0,-44,0,904.250,30.00,0
0x3333,1614729449.093,0,-44,0,904.250,30.00,0
0x3333,1614729449.116,0,-44,0,904.250,30.00,0
0x3333,1614729449.170,0,-44,0,904.250,30.00,0
0x3333,1614729449.210,0,-45,0,912.250,30.00,0
0x3333,1614729449.264,0,-45,0,912.250,30.00,0
0x3333,1614729449.287,0,-45,0,912.250,30.00,0
0x3333,1614729449.352,0,-45,0,912.250,30.00,0
0x3333,1614729449.376,0,-45,0,912.250,30.00,0
0x3333,1614729449.431,0,-48,0,926.250,30.00,0
0x3333,1614729449.456,0,-48,0,926.250,30.00,0
0x3333,1614729449.510,0,-48,0,926.250,30.00,0
0x3333,1614729449.535,0,-48,0,926.250,30.00,0
0x3333,1614729449.589,0,-48,0,926.250,30.00,0
0x3333,1614729449.603,0,-48,0,926.250,30.00,0
0x3333,1614729449.684,0,-44,0,906.750,30.00,0
0x3333,1614729449.707,0,-44,0,906.750,30.00,0
0x3333,1614729449.763,0,-44,0,906.750,30.00,0
0x3333,1614729449.787,0,-44,0,906.750,30.00,0
0x3333,1614729449.842,0,-47,0,921.750,30.00,0
0x3333,1614729449.866,0,-47,0,921.750,30.00,0
0x3333,1614729449.921,0,-47,0,921.750,30.00,0
0x3333,1614729449.944,0,-47,0,921.750,30.00,0
0x3333,1614729449.998,0,-47,0,921.750,30.00,0
0x3333,1614729450.013,0,-47,0,921.750,30.00,0
0x3333,1614729450.095,0,-46,0,914.250,30.00,0
0x3333,1614729450.120,0,-46,0,914.250,30.00,0
0x3333,1614729450.174,0,-46,0,914.250,30.00,0
0x3333,1614729450.198,0,-46,0,914.250,30.00,0
0x3333,1614729450.252,0,-48,0,925.250,30.00,0
0x3333,1614729450.277,0,-48,0,925.250,30.00,0
0x3333,1614729450.332,0,-48,0,925.250,30.00,0
0x3333,1614729450.357,0,-48,0,925.250,30.00,0
0x3333,1614729450.411,0,-48,0,925.250,30.00,0
0x3333,1614729450.423,0,-48,0,925.250,30.00,0
0x3333,1614729450.503,0,-45,0,910.250,30.00,0
0x3333,1614729450.526,0,-45,0,910.250,30.00,0
0x3333,1614729450.580,0,-45,0,910.250,30.00,0
0x3333,1614729450.604,0,-45,0,910.250,30.00,0
0x3333,1614729450.657,0,-45,0,911.750,30.00,0
0x3333,1614729450.681,0,-45,0,911.750,30.00,0
0x3333,1614729450.735,0,-45,0,911.750,30.00,0
0x3333,1614729450.758,0,-45,0,911.750,30.00,0
0x3333,1614729450.813,0,-45,0,911.750,30.00,0
0x3333,1614729450.829,0,-45,0,911.750,30.00,0
0x3333,1614729450.908,0,-45,0,911.250,30.00,0
0x3333,1614729450.933,0,-45,0,911.250,30.00,0
0x3333,1614729450.986,0,-45,0,911.250,30.00,0
0x3333,1614729451.010,0,-45,0,911.250,30.00,0
0x3333,1614729451.064,0,-46,0,918.750,30.00,0
0x3333,1614729451.091,0,-46,0,918.750,30.00,0
0x3333,1614729451.145,0,-46,0,918.750,30.00,0
0x3333,1614729451.170,0,-46,0,918.750,30.00,0
0x3333,1614729451.225,0,-46,0,918.750,30.00,0
0x3333,1614729451.235,0,-46,0,918.750,30.00,0
0x3333,1614729451.316,0,-47,0,922.250,30.00,0
0x3333,1614729451.341,0,-47,0,922.250,30.00,0
0x3333,1614729451.396,0,-47,0,922.250,30.00,0
0x3333,1614729451.421,0,-47,0,922.250,30.00,0
0x3333,1614729451.475,0,-43,0,905.250,30.00,0
0x3333,1614729451.498,0,-43,0,905.250,30.00,0
0x3333,1614729451.552,0,-43,0,905.250,30.00,0
0x3333,1614729451.576,0,-43,0,905.250,30.00,0
0x3333,1614729451.630,0,-43,0,905.250,30.00,0
0x3333,1614729451.647,0,-43,0,905.250,30.00,0
0x3333,1614729451.727,0,-47,0,922.750,30.00,0
0x3333,1614729451.751,0,-47,0,922.750,30.00,0
0x3333,1614729451.806,0,-47,0,922.750,30.00,0
0x3333,1614729451.830,0,-47,0,922.750,30.00,0
0x3333,1614729451.884,0,-43,0,905.750,30.00,0
0x3333,1614729451.908,0,-43,0,905.750,30.00,0
0x3333,1614729451.962,0,-43,0,905.750,30.00,0
0x3333,1614729451.986,0,-43,0,905.750,30.00,0
0x3333,1614729452.040,0,-43,0,905.750,30.00,0
0x3333,1614729452.056,0,-43,0,905.750,30.00,0
0x3333,1614729452.135,0,-46,0,915.750,30.00,0
0x3333,1614729452.159,0,-46,0,915.750,30.00,0
0x3333,1614729452.215,0,-46,0,915.750,30.00,0
0x3333,1614729452.240,0,-46,0,915.750,30.00,0
0x3333,1614729452.294,0,-47,0,924.250,30.00,0
0x3333,1614729452.318,0,-47,0,924.250,30.00,0
0x3333,1614729452.372,0,-47,0,924.250,30.00,0
0x3333,1614729452.396,0,-47,0,924.250,30.00,0
0x3333,1614729452.451,0,-47,0,924.250,30.00,0
0x3333,1614729452.466,0,-47,0,924.250,30.00,0
0x3333,1614729452.548,0,-46,0,919.250,30.00,0
0x3333,1614729452.572,0,-46,0,919.250,30.00,0
0x3333,1614729452.627,0,-46,0,919.250,30.00,0
0x3333,1614729452.651,0,-46,0,919.250,30.00,0
0x3333,1614729452.707,0,-45,0,913.250,30.00,0
0x3333,1614729452.731,0,-45,0,913.250,30.00,0
0x3333,1614729452.785,0,-45,0,913.250,30.00,0
0x3333,1614729452.808,0,-45,0,913.250,30.00,0
0x3333,1614729452.862,0,-45,0,913.250,30.00,0
0x3333,1614729452.878,0,-45,0,913.250,30.00,0
0x3333,1614729452.958,0,-44,0,904.750,30.00,0
0x3333,1614729452.982,0,-44,0,904.750,30.00,0
0x3333,1614729453.036,0,-44,0,904.750,30.00,0
0x3333,1614729453.060,0,-44,0,904.750,30.00,0
0x3333,1614729453.114,0,-46,0,916.750,30.00,0
0x3333,1614729453.138,0,-46,0,916.750,30.00,0
0x3333,1614729453.192,0,-46,0,916.750,30.00,0
0x3333,1614729453.216,0,-46,0,916.750,30.00,0
0x3333,1614729453.270,0,-46,0,916.750,30.00,0
0x3333,1614729453.287,0,-46,0,916.750,30.00,0
0x3333,1614729453.366,0,-43,0,902.750,30.00,0
0x3333,1614729453.390,0,-43,0,902.750,30.00,0
0x3333,1614729453.444,0,-43,0,902.750,30.00,0
0x3333,1614729453.468,0,-43,0,902.750,30.00,0
0x3333,1614729453.521,0,-43,0,903.250,30.00,0
0x3333,1614729453.545,0,-43,0,903.250,30.00,0
0x3333,1614729453.601,0,-43,0,903.250,30.00,0
0x3333,1614729453.625,0,-43,0,903.250,30.00,0
0x3333,1614729453.679,0,-43,0,903.250,30.00,0
0x3333,1614729453.694,0,-43,0,903.250,30.00,0
0x3333,1614729453.775,0,-48,0,927.250,30.00,0
0x3333,1614729453.800,0,-48,0,927.250,30.00,0
0x3333,1614729453.855,0,-48,0,927.250,30.00,0
0x3333,1614729453.880,0,-48,0,927.250,30.00,0
0x3333,1614729453.935,0,-44,0,909.750,30.00,0
0x3333,1614729453.958,0,-44,0,909.750,30.00,0
0x3333,1614729454.013,0,-44,0,909.750,30.00,0
0x3333,1614729454.037,0,-44,0,909.750,30.00,0
0x3333,1614729454.091,0,-44,0,909.750,30.00,0
0x3333,1614729454.107,0,-44,0,909.750,30.00,0
0x3333,1614729454.187,0,-44,0,908.250,30.00,0
0x3333,1614729454.210,0,-44,0,908.250,30.00,0
0x3333,1614729454.266,0,-44,0,908.250,30.00,0
0x3333,1614729454.290,0,-44,0,908.250,30.00,0
0x3333,1614729454.344,0,-46,0,920.250,30.00,0
0x3333,1614729454.368,0,-46,0,920.250,30.00,0
0x3333,1614729454.421,0,-47,0,920.250,30.00,0
0x3333,1614729454.445,0,-46,0,920.250,30.00,0
0x3333,1614729454.500,0,-46,0,920.250,30.00,0
0x3333,1614729454.516,0,-46,0,920.250,30.00,0
0x3333,1614729454.597,0,-47,0,923.250,30.00,0
0x3333,1614729454.622,0,-47,0,923.250,30.00,0
0x3333,1614729454.676,0,-47,0,923.250,30.00,0
0x3333,1614729454.701,0,-47,0,923.250,30.00,0
0x3333,1614729454.756,0,-46,0,919.750,30.00,0
0x3333,1614729454.779,0,-46,0,919.750,30.00,0
0x3333,1614729454.834,0,-46,0,919.750,30.00,0
0x3333,1614729454.859,0,-46,0,919.750,30.00,0
0x3333,1614729454.913,0,-46,0,919.750,30.00,0
0x3333,1614729454.926,0,-46,0,919.750,30.00,0
0x3333,1614729455.017,0,-44,0,908.750,30.00,0
0x3333,1614729455.041,0,-44,0,908.750,30.00,0
0x3333,1614729455.094,0,-44,0,908.750,30.00,0
0x3333,1614729455.119,0,-44,0,908.750,30.00,0
0x3333,1614729455.172,0,-45,0,910.750,30.00,0
0x3333,1614729455.196,0,-45,0,910.750,30.00,0
0x3333,1614729455.250,0,-45,0,910.750,30.00,0
0x3333,1614729455.274,0,-45,0,910.750,30.00,0
0x3333,1614729455.329,0,-45,0,910.750,30.00,0
0x3333,1614729455.345,0,-45,0,910.750,30.00,0
0x3333,1614729455.425,0,-44,0,906.250,30.00,0
0x3333,1614729455.449,0,-44,0,906.250,30.00,0
0x3333,1614729455.502,0,-43,0,906.250,30.00,0
0x3333,1614729455.525,0,-43,0,906.250,30.00,0
0x3333,1614729455.578,0,-46,0,915.250,30.00,0
0x3333,1614729455.603,0,-46,0,915.250,30.00,0
0x3333,1614729455.657,0,-46,0,915.250,30.00,0
0x3333,1614729455.680,0,-46,0,915.250,30.00,0
0x3333,1614729455.735,0,-46,0,915.250,30.00,0
0x3333,1614729455.750,0,-46,0,915.250,30.00,0
0x3333,1614729455.831,0,-47,0,921.250,30.00,0
0x3333,1614729455.855,0,-47,0,921.250,30.00,0
0x3333,1614729455.909,0,-47,0,921.250,30.00,0
0x3333,1614729455.933,0,-47,0,921.250,30.00,0
0x3333,1614729455.986,0,-44,0,907.750,30.00,0
0x3333,1614729456.012,0,-44,0,907.750,30.00,0
0x3333,1614729456.065,0,-44,0,907.750,30.00,0
0x3333,1614729456.089,0,-44,0,907.750,30.00,0
0x3333,1614729456.143,0,-44,0,907.750,30.00,0
0x3333,1614729456.158,0,-44,0,907.750,30.00,0
0x3333,1614729456.237,0,-44,0,909.250,30.00,0
0x3333,1614729456.262,0,-44,0,909.250,30.00,0
0x3333,1614729456.315,0,-44,0,909.250,30.00,0
0x3333,1614729456.340,0,-44,0,909.250,30.00,0
0x3333,1614729456.394,0,-46,0,916.250,30.00,0
0x3333,1614729456.419,0,-46,0,916.250,30.00,0
0x3333,1614729456.474,0,-46,0,916.250,30.00,0
0x3333,1614729456.498,0,-46,0,916.250,30.00,0
0x3333,1614729456.552,0,-46,0,916.250,30.00,0
0x3333,1614729456.567,0,-46,0,916.250,30.00,0
0x3333,1614729456.648,0,-47,0,924.750,30.00,0
0x3333,1614729456.672,0,-47,0,924.750,30.00,0
0x3333,1614729456.726,0,-48,0,924.750,30.00,0
0x3333,1614729456.751,0,-48,0,924.750,30.00,0
0x3333,1614729456.805,0,-48,0,925.750,30.00,0
0x3333,1614729456.841,0,-48,0,925.750,30.00,0
0x3333,1614729456.895,0,-48,0,925.750,30.00,0
0x3333,1614729456.920,0,-48,0,925.750,30.00,0
0x3333,1614729456.974,0,-48,0,925.750,30.00,0
0x3333,1614729457.006,0,-45,0,912.750,30.00,0
0x3333,1614729457.060,0,-45,0,912.750,30.00,0
0x3333,1614729457.084,0,-45,0,912.750,30.00,0
0x3333,1614729457.139,0,-45,0,912.750,30.00,0
0x3333,1614729457.163,0,-45,0,912.750,30.00,0
0x3333,1614729457.217,0,-44,0,903.750,30.00,0
0x3333,1614729457.241,0,-44,0,903.750,30.00,0
0x3333,1614729457.295,0,-44,0,903.750,30.00,0
0x3333,1614729457.320,0,-44,0,903.750,30.00,0
0x3333,1614729457.373,0,-44,0,903.750,30.00,0
0x3333,1614729457.388,0,-44,0,903.750,30.00,0
0x3333,1614729457.469,0,-47,0,920.750,30.00,0
0x3333,1614729457.492,0,-47,0,920.750,30.00,0
0x3333,1614729457.547,0,-47,0,920.750,30.00,0
0x3333,1614729457.571,0,-47,0,920.750,30.00,0
0x3333,1614729457.626,0,-46,0,917.750,30.00,0
0x3333,1614729457.651,0,-46,0,917.750,30.00,0
0x3333,1614729457.705,0,-46,0,917.750,30.00,0
0x3333,1614729457.730,0,-46,0,917.750,30.00,0
0x3333,1614729457.789,0,-46,0,917.750,30.00,0
0x3333,1614729457.797,0,-46,0,917.750,30.00,0
0x3333,1614729457.877,0,-46,0,917.250,30.00,0
0x3333,1614729457.902,0,-46,0,917.250,30.00,0
0x3333,1614729457.956,0,-46,0,917.250,30.00,0
0x3333,1614729457.981,0,-46,0,917.250,30.00,0
0x3333,1614729458.034,0,-46,0,913.750,30.00,0
0x3333,1614729458.059,0,-46,0,913.750,30.00,0
0x3333,1614729458.130,0,-46,0,913.750,30.00,0
0x3333,1614729458.154,0,-45,0,913.750,30.00,0
0x3333,1614729458.208,0,-46,0,913.750,30.00,0
0x3333,1614729458.238,0,-44,0,907.250,30.00,0
0x3333,1614729458.292,0,-44,0,907.250,30.00,0
0x3333,1614729458.317,0,-44,0,907.250,30.00,0
0x3333,1614729458.371,0,-44,0,907.250,30.00,0
0x3333,1614729458.395,0,-44,0,907.250,30.00,0
0x3333,1614729458.450,0,-46,0,914.750,30.00,0
0x3333,1614729458.475,0,-46,0,914.750,30.00,0
0x3333,1614729458.530,0,-46,0,914.750,30.00,0
0x3333,1614729458.554,0,-46,0,914.750,30.00,0
0x3333,1614729458.608,0,-46,0,914.750,30.00,0
0x3333,1614729458.624,0,-46,0,914.750,30.00,0
0x3333,1614729458.705,0,-47,0,923.750,30.00,0
0x3333,1614729458.730,0,-47,0,923.750,30.00,0
0x3333,1614729458.785,0,-47,0,923.750,30.00,0
0x3333,1614729458.810,0,-47,0,923.750,30.00,0
0x3333,1614729458.864,0,-46,0,918.250,30.00,0
0x3333,1614729458.888,0,-46,0,918.250,30.00,0
0x3333,1614729458.942,0,-46,0,918.250,30.00,0
0x3333,1614729458.966,0,-46,0,918.250,30.00,0
0x3333,1614729459.021,0,-46,0,918.250,30.00,0
0x3333,1614729459.036,0,-46,0,918.250,30.00,0
0x3333,1614729459.118,0,-48,0,926.750,30.00,0
0x3333,1614729459.143,0,-48,0,926.750,30.00,0
